expt,t0,t1
99.71972830927913,886205490.995,886205610.995
109.0876833812014,886205610.995,886205730.995
109.3228679088646,886205730.995,886205850.995
109.4623662146634,886205850.995,886205970.995
109.5715924084967,886205970.995,886206090.995
109.649352946058,886206090.995,886206210.995
109.7101561465837,886206210.995,886206330.995
109.7136467006879,886206330.995,886206450.995
109.6884865615074,886206450.995,886206570.995
109.6324687980601,886206570.995,886206690.995
109.5390176568076,886206690.995,886206810.995
109.418109366577,886206810.995,886206930.995
109.2159049452731,886206930.995,886207050.995
108.8944699516789,886207050.995,886207170.995
9.761353735434893,886207170.995,886207290.995
