expt,t0,t1
99.81874873585913,798160771.995,798160891.995
106.2230705371152,798160891.995,798161011.995
108.3757567220086,798161011.995,798161131.995
108.523120034394,798161131.995,798161251.995
108.5896488696359,798161251.995,798161371.995
108.6273581138138,798161371.995,798161491.995
108.6081882158702,798161491.995,798161611.995
108.5300842528246,798161611.995,798161731.995
108.4152844322764,798161731.995,798161851.995
108.1912809375988,798161851.995,798161971.995
107.8930187193161,798161971.995,798162091.995
82.97411167607052,798162091.995,798162211.995
