id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1624.425698961169,141.07656740844877,0.8758624930441363,-0.018631070189497112,-0.327770481507915,49,0.0,0.012255035750070148,1.3867848902728594,-0.3550227528768397,1624.425698961169,141.07656740844877,455.3139775021215,0.0,42.11244712483069,160.6670646906478,57.886116649770464,0.0,33.247359224617476,87.79916465273998,11.308027105313402,29.908057692827565,34.74802661418418,57.427227110300144,36.75956549327039,32.76224574240045,41.7069876338429,71.88713570042401,17.760180532201012
2,1566.0413041909726,145.98921589909006,0.2521257988358712,0.9546818603119849,-0.4688996058701855,49,0.0,0.009324475813945996,2.7607087768256244,-1.1025514898974003,1566.0413041909726,145.98921589909006,689.1581329431186,0.0,68.53069829014407,160.71282486377714,57.88816187236276,63.62854418339806,0.0,0.34122743372505826,23.95762721886681,15.285597264103195,51.44220612012307,167.5651767773207,18.94859121332925,98.54283490339094,108.01120374780416,110.34759854357527,31.08752553748215
3,1766.1853103870844,163.8183677497929,0.9822190944456202,0.2348902774849311,0.12285142811699334,49,0.0,0.026055888893152804,2.7486085623247924,-1.0977822376344721,1766.1853103870844,163.8183677497929,993.0284774727038,0.0,158.15905702946787,160.55592670917196,57.89552644881571,306.7795253659809,102.6909233237118,66.49832006255195,24.90870646153015,31.374480896796314,100.06447640538214,97.47735860460935,55.364578397814284,119.5767497135086,19.226050642698986,49.85890123088298,19.2084063672363
4,1763.121234412583,165.04624491339013,0.9565392096523528,-0.12318879773284783,-0.2631815864179319,49,0.0,0.025253711850252623,2.8316283176517283,-1.1300906170831173,1763.121234412583,165.04624491339013,832.6058030192182,0.0,171.057030879926,160.55832697015376,57.89604043611003,167.98391677276544,181.68942199813216,36.628360018060846,31.471009808420288,29.231857531652395,83.51962116730914,72.73317133188347,48.613892029563374,84.33964282614717,27.841229491545644,46.22726149183347,22.326418551904727
5,1296.623828867126,169.05506620706188,0.46714288497931156,-0.254691605884616,0.3590422262984737,49,0.0,0.007197525891041855,1.3760327906151204,-0.3465719579564457,1296.623828867126,169.05506620706188,474.7880924150035,0.0,81.22915243632988,160.92405497853215,57.89755147623932,0.21854920980906212,5.2285016627009036,6.585609812603488,98.25218555283497,78.50450362270614,53.448598461711136,18.360631780009932,32.87042214729466,67.53374262523631,22.199395828511715,66.14970961516792,25.436242096417242
6,1787.7959173094282,169.17012615422422,0.7326625796881641,-0.3913574445442031,-0.3768585647428606,49,0.0,0.01847704954135914,2.4331649731710887,-0.9654288897837995,1787.7959173094282,169.17012615422422,778.9948055302366,0.0,212.33849850973016,160.5389758862684,57.897737680158066,65.86505080785048,160.12099343403966,58.38232433964545,49.04903409283648,69.62287948877805,101.01399605609987,35.8237557710919,74.5356120788138,69.68580476902892,38.803605369392145,29.758510846177884,26.333238476481906
7,1747.2385181739658,171.04958883450215,0.8871030830077609,-0.2786206472820918,-0.0025907178673423605,49,0.0,0.010595271359420181,1.1044841013659783,-0.10789867186603047,1747.2385181739658,171.04958883450215,630.004029542864,0.0,299.18389752607493,160.5707703785264,57.898553416730635,80.7962540079783,55.44557800611863,49.16179419423979,56.42914289887682,65.99454311373913,47.79419789509252,38.41268831829875,31.495409813593113,66.33133917286268,52.893706920507306,53.88750503166978,31.36187016988721
8,1325.7305300036248,172.822925316271,0.9940734490661056,-0.036128331221232234,-0.37090593149703266,49,0.0,0.011001972325444212,1.1887273594588212,-0.18770564609240928,1325.7305300036248,172.822925316271,540.5250477635454,0.0,201.99818970295541,160.90124505321708,57.89916190593277,37.30349463595561,37.6468208074201,106.04406850646853,27.417273447610125,85.1696073341681,23.72346501184635,34.91614773766388,48.97013325452312,24.437343394395754,67.33861293559202,23.003516923236454,24.554563774665418
9,1339.8609034496587,180.7737694256059,0.8534538150595614,-0.2875197881847968,0.4750881651616844,49,0.0,0.011786897731206907,1.296302274334482,-0.28176570747974067,1339.8609034496587,180.7737694256059,733.9051276222929,0.0,334.8248037071136,160.89018541139794,57.90249265081036,113.71074361792243,36.38793069920043,53.13743340591617,67.72845663244118,25.160992351973704,60.26922085286611,78.82713492287509,128.15527507612265,34.720458791241,45.17562025690661,49.911178965100554,40.720682049726875
10,1316.17139458839,181.5584294973737,0.5427530245323355,0.6491837321083583,0.8868001294891271,49,0.0,0.010559815044618724,1.6523687745342353,-0.5452674483690784,1316.17139458839,181.5584294973737,696.422350320275,0.0,280.76000532221633,160.90876238916445,57.90278837555181,98.53474147768848,37.095734560874206,60.7894077580207,83.66378427365464,133.89075259416737,46.478309154251775,38.51772757267424,35.83001208030388,29.950591852868065,56.62514616388953,39.47968046485596,35.56646236702604
