expt,t0,t1
94.61711374984576,789101317.995,789101437.995
102.8352621215098,789101437.995,789101557.995
103.0459170617016,789101557.995,789101677.995
103.1493331719291,789101677.995,789101797.995
103.2266207957085,789101797.995,789101917.995
103.2478906560406,789101917.995,789102037.995
103.2643750792942,789102037.995,789102157.995
103.3014706615409,789102157.995,789102277.995
103.2481496326354,789102277.995,789102397.995
103.1984317563537,789102397.995,789102517.995
99.1414589855841,789102517.995,789102637.995
103.0141980587607,789102637.995,789102757.995
102.835661846254,789102757.995,789102877.995
102.5953878655097,789102877.995,789102997.995
26.00774404107566,789102997.995,789103117.995
