expt,t0,t1
100.5345925349916,824704348.995,824704468.995
109.8926670868284,824704468.995,824704588.995
110.1506359249108,824704588.995,824704708.995
110.3290370191941,824704708.995,824704828.995
110.4539369269408,824704828.995,824704948.995
110.5318832520592,824704948.995,824705068.995
110.6015817356248,824705068.995,824705188.995
110.5870340069064,824705188.995,824705308.995
110.5779979757172,824705308.995,824705428.995
110.5026751961029,824705428.995,824705548.995
110.375405089521,824705548.995,824705668.995
110.1859862301054,824705668.995,824705788.995
109.9131037181162,824705788.995,824705908.995
92.01521177601286,824705908.995,824706028.995
