id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1328.2538153509208,2.3235487244176927,0.26081835769139117,0.7422403373407948,-0.30677536970435443,49,0.0,0.011324367742460362,3.683272409886134,-1.4155845996999863,1328.2538153509208,2.3235487244176927,3477.82663610388,0.0,31.60628464578931,302.6379516872831,-49.05020342958892,829.8288797244846,178.68671571233904,1931.5117287780397,319.92971473679785,207.46594607716594,10.403651075052444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1305.2491427682432,24.761424348516098,0.594476144045148,0.18491484318002518,0.19614233372159628,49,0.0,0.2741073061868969,48.461424687722676,-4.213490443866152,1305.2491427682432,24.761424348516098,15867.4464638559,0.0,55.51839030419366,302.65254080639136,-49.04083281908911,1382.8179006756507,2738.933346382022,4817.964401791197,4052.5760626178962,2769.6446456658905,3.3567453001097123,102.15336142313595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1202.9245961772333,26.84212706824554,0.7869539894854495,0.9149584584504273,0.7598598165895883,49,0.0,2.433918374465766,320.53900536767713,-6.264702212446989,1202.9245961772333,26.84212706824554,120136.83772518743,0.0,47.44442917756821,302.7175716237119,-49.039842264348906,3592.6203732856366,31015.003214441578,49051.616216909184,27237.97473614203,3553.3561761123424,5686.267008296666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1165.9141428137011,52.74802569964615,0.9684208189262551,0.2583204910713806,-0.5368278927653195,49,0.0,9.125054758071629,1018.596064831106,-7.520004985055343,1165.9141428137011,52.74802569964615,213052.00700357076,0.0,98.9847091597116,302.74103474857543,-49.02899590867208,61091.58684519342,17629.750870765063,66837.37976260384,1926.8670463288731,854.8770192311716,10518.270030138008,54193.27542931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1251.1419608069425,107.05124001687294,0.2844462820271866,0.29006153567072845,-0.1605598046242315,49,0.0,0.243601929654308,69.11528248594239,-4.598935218488913,1251.1419608069425,107.05124001687294,29203.751787319503,0.0,132.58992279402133,302.6867787505649,-49.00648905457376,10.761691791410389,9.303140522938476,16.849117856120614,7.898406655548836,12.02140591688446,9.141341570712118,8.227717453203091,13.575099600414443,21.533796914245585,1628.435889221509,4362.71087981717,520.4158070252533,7716.024484244411,14866.853008729679
6,1564.369493034398,208.3367231252096,0.6098417331864706,0.24202874145318032,0.09547725555018086,49,0.0,0.27052230997771265,39.16772217150128,-3.9823207888956795,1564.369493034398,208.3367231252096,5828.793524344668,0.0,381.4764913835303,302.4878130579796,-48.964501886549,401.90726328097514,437.979146751312,400.95089019438,446.5839188732699,420.6912158453101,395.0269769744873,395.3084466693242,460.05377940396204,449.49776445962164,396.24652189258484,411.95693468812243,461.2814169065655,379.97883296960106,371.3304154351521
7,1135.2699330134449,275.8349853856256,0.9544030046475689,0.07283398008503872,-0.07310286075644377,49,0.0,0.01949531385113835,2.091375067692512,-0.8010798156907302,1135.2699330134449,275.8349853856256,361.3547297640956,0.0,23.982680612284845,302.75996100367666,-48.93600628965848,30.60621513814337,33.735783269760915,45.866574947937764,29.18073441995074,28.195246459233857,17.365043917289135,19.478189602174428,35.38331960474538,20.563006620199133,25.539688506180745,14.804389632376735,18.750830101294248,25.48849963452662,16.397207910282553
8,2093.992471281154,288.9906856128021,0.808218758388007,-0.15008305410553455,-0.12904498491341215,49,0.0,0.03680979965640653,4.387750313358274,-1.6056047647726432,2093.992471281154,288.9906856128021,753.0220677686373,0.0,103.90002141968948,302.1519154669226,-48.930478219753056,39.278440573001234,46.42462703049884,72.98407688688863,61.56314131605624,47.00715750243454,49.665093116395774,60.58052276809654,52.96371508627482,59.73101241069509,38.73861686946604,48.65490991629299,60.759791479245585,51.94755920862484,62.72340360466624
9,1023.7024681518986,289.77134242853526,0.4497598461728047,0.34423687657255003,0.1191490702544493,49,0.0,0.008801345597425023,1.4684247063545337,-0.4171292073256784,1023.7024681518986,289.77134242853526,397.85812544514863,0.0,100.86346104914995,302.83067992701615,-48.92999798522107,27.816996333873906,26.914938460321146,29.246272980865832,32.96713604128779,18.20732623834411,28.424177190557963,19.286634407762904,30.32529250990366,36.148693739885175,28.85870494871473,24.895977362840433,29.841938803240293,41.56655914873639,23.357477278814244
10,1891.5127639807288,299.52269176012237,0.7301316308914684,0.04431337869087425,0.11714655616677982,49,0.0,0.010523386201279144,1.3929850056343858,-0.35986610404394703,1891.5127639807288,299.52269176012237,327.6663169725466,0.0,0.0,302.28034113641166,-48.92636644528141,23.729581204732618,24.75249312319206,21.864258870481763,18.576317183150707,27.614048708519064,27.871953827019443,31.048837432144005,15.844544514253244,33.13823002326633,23.411509149818777,13.191161743066331,21.13140141464561,22.12470160207986,23.367278176176782
