id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
19,1038.9364388930742,92.48601251299736,0.9135562580339792,0.24730352150346666,0.37763220300550515,49,0.0,0.01496906517062005,1.1361937183823136,-0.13863095971395176,1038.9364388930742,92.48601251299736,515.3332001374558,0.0,441.60822446085865,216.20676050140645,42.22936470128255,79.50843880417821,93.99594766226353,91.64511290894492,97.0401913325702,70.44043923984131,82.70307018965767
20,1226.2108321494036,93.91639449734134,0.29030275452661575,0.8975391905479343,-0.9678321571990176,49,0.0,0.024068465428087122,1.1514848474916248,-0.1531455685294527,1226.2108321494036,93.91639449734134,3367.721793435513,0.0,1276.0012628612799,216.1013886286314,42.23020160167958,559.1348240985046,599.3852277587091,569.2386538210245,614.5656649448433,589.7772381203871,435.620184692045
21,1223.8488093793833,100.13720916555566,0.5404910773809257,-0.24376722584234747,-0.24531376046709438,49,0.0,0.03308036692488579,1.384200752420885,-0.35299770244416767,1223.8488093793833,100.13720916555566,5977.8347817169,0.0,1875.315105345544,216.102726500831,42.23279084109157,990.0813525711018,1074.0062217227835,1009.4607654848215,1055.8620481044322,1050.7638635345952,797.6605302991649
22,1300.138682245862,100.77117584254515,0.7323427963074551,0.00850579291548061,-0.1254815396075109,49,0.0,0.03128113982921661,3.1756748401418355,-1.2545900706900275,1300.138682245862,100.77117584254515,688.1640422452303,0.0,137.8288561627225,216.05979847530713,42.23312598756666,115.206819484301,118.60700741461962,112.58050191412693,119.22103745629984,117.13406363897232,105.41461233691071
23,1393.0343161163541,100.86734212152403,0.6956703967785449,-0.33550092781072915,-0.21752549295685142,49,0.0,0.0125859773118366,1.290875296534727,-0.2772107244834524,1393.0343161163541,100.86734212152403,368.2976901286719,0.0,42.85251190345856,216.00752518083848,42.23323092632363,52.68557340980329,54.41670711222565,77.59559775914829,63.74407443213829,70.0845668101639,49.77117060519248
24,1187.7756771735753,103.45243076735467,0.40945837041499533,-0.3778538779769972,0.44993800415728546,49,0.0,0.053435233288085415,1.5801276767693981,-0.4967304501015013,1187.7756771735753,103.45243076735467,10358.470356915359,0.0,3530.4568454125106,216.1230301190814,42.234132849823126,1778.1394683215385,1880.0156978475611,1791.9595088881638,1768.2418596447303,1800.4924194825405,1339.6214027308247
25,1365.7545846829503,101.91964362608358,0.7000917674748854,-0.7946890663926424,-0.03894231721702279,49,0.0,0.01993869820137945,2.1207078418651637,-0.8162021057499604,1365.7545846829503,101.91964362608358,525.1734154191115,0.0,66.66929581592593,216.02287674077448,42.23365274251806,96.94466888799317,102.71460914051517,92.93753634796951,96.44804284953027,70.43987836701345,65.6886798260899
26,993.595025064169,105.88487377502103,0.5021504839734751,-0.002336107202546687,-0.2705561974373195,49,0.0,0.6787705997910503,88.25022049527615,-4.864289497890786,993.595025064169,105.88487377502103,11566.404263048553,0.0,9851.878454170675,216.2323030757542,42.234873948020514,1889.6452394302746,2054.930134777551,2058.5936481404674,2110.1595843870673,1934.4833978769852,1518.5922584362079
27,1201.2002287501202,106.05617762555987,0.45573582268339485,0.5812038476487396,-0.5551042820914119,49,0.0,2.752904684754387,246.63616138944434,-5.980141881181918,1201.2002287501202,106.05617762555987,125624.07512788067,0.0,33378.86592807417,216.11547982561422,42.23523259900841,21929.32419239187,22513.84478702535,21999.417297653887,21435.115924929876,21299.86384645764,16446.509079422052
28,1187.4691038954434,111.7492771643025,0.9136194992127639,0.00865097672401225,-0.6809165589245793,49,0.0,0.04989911129134478,1.911479017592811,-0.7034238377687663,1187.4691038954434,111.7492771643025,8603.907217255015,0.0,2152.5662793047986,216.12321551523652,42.23758908483916,1396.988763323128,1544.0204019695595,1500.5000471332203,1483.3921768097434,1536.2461226774321,1142.7597053419322
29,1203.5818308285175,110.2375104986399,0.5001217242344252,0.435488367811217,0.40535313914787124,49,0.0,2.02684826351774,172.76256069246656,-5.593624081376345,1203.5818308285175,110.2375104986399,126163.74929094853,0.0,30523.07730398185,216.11414587657717,42.236977210393086,22012.844137039334,22675.566427282203,22076.976553250042,21552.91129097937,21276.30868187402,16569.142200523544
30,1217.2099968890795,115.81297987998114,0.5729156030291586,-0.2149930750426605,-0.7764710670632176,49,0.0,0.08962242056831966,2.387293723632035,-0.9447646406304886,1217.2099968890795,115.81297987998114,13757.481402853333,0.0,2095.763634395309,216.10648477518436,42.23931465821132,2212.56551493012,2420.1548644884306,2325.2799050279264,2512.491225619233,2405.131045399225,1881.8588473883988
31,1191.7859548658387,116.76683121678984,0.4242348328617914,0.463323613212278,-0.41460936959239814,49,0.0,0.0714555955701224,1.8938375863827202,-0.6933568290094722,1191.7859548658387,116.76683121678984,11078.708658772302,0.0,2150.6888610028086,216.1207939331855,42.2396843501488,1800.4454025047555,1987.431161161318,1957.759230856065,1927.5493844047621,1932.0916254048582,1473.4318544405437
32,1328.21599746001,117.8785272672126,0.39989026950480466,-0.44993402232272284,-0.4689435443841393,49,0.0,0.009081101688247198,1.1923708896090643,-0.1910284116997173,1328.21599746001,117.8785272672126,480.7260842472508,0.0,0.0,216.04401660643893,42.24027529745527,76.28570309560277,77.98468701139058,76.9421592682441,81.86982796847555,92.27162879717301,75.37207810636481
33,1223.0410657328744,118.40391364253937,0.6948322954186315,0.725914141401309,-0.1805797991204947,49,0.0,0.03862862220975115,1.9328020941597996,-0.7154684687308442,1223.0410657328744,118.40391364253937,6123.7449251462185,0.0,601.0291371587584,216.10320694265536,42.24040018244156,987.4090153232178,1101.05526510164,1019.2735386779509,1129.8336981086145,1029.0265215945374,857.1468863402581
34,1229.1666292843984,123.94045442920745,0.9310196537038912,0.2349144796282043,-0.18661358201623704,49,0.0,0.02002547584874878,1.2272743382214963,-0.22235413350541944,1229.1666292843984,123.94045442920745,2475.249348902018,0.0,43.49434402673096,216.09976737151345,42.2427131012419,390.2978245687019,467.75458891187645,435.2967385542603,447.806019296745,380.8581082166948,353.23606935373965
35,934.9306382238402,128.66567751239967,0.6325115724246353,0.5764896969788252,0.09195840359962233,49,0.0,0.033660232258790716,3.8094986000962465,-1.4521695457893837,934.9306382238402,128.66567751239967,722.7699898948374,0.0,615.0968074346706,216.26537120668536,42.24426197989444,125.38412687230121,139.1725347122653,115.97511508290104,126.7070989490157,113.44116855691325,102.08994572144087
36,1191.7483039172075,128.9030600911178,0.297381879804517,-0.008285799317705256,-0.3780431215948043,49,0.0,0.02362784392509566,1.4606332956717654,-0.41135299080073023,1191.7483039172075,128.9030600911178,3512.570760557404,0.0,86.15742677940366,216.12083377466308,42.24474044479435,568.8402424263771,629.2070596051559,609.6593798757979,605.6911239180226,613.7146594355124,485.4582952965379
37,1186.325053641744,130.38888315520316,0.2324739250718482,-0.4617676758902386,-0.17700549900761328,49,0.0,0.012798097741612084,1.0841938924537147,-0.087767391144134,1186.325053641744,130.38888315520316,2109.571624631877,0.0,38.7776428792931,216.1238883528479,42.245353321876976,349.69134339883504,353.882838799443,369.23198074637025,364.5735703809589,377.60205519101135,294.58983611525815
38,1611.9076746514406,133.09166207207468,0.7921597271416725,-0.016795235475203202,0.3262977812955032,49,0.0,0.009009577970661254,1.0068145595782247,-0.007373718171052191,1611.9076746514406,133.09166207207468,300.08211540326334,0.0,0.0,215.88436072047503,42.246715175783805,48.94132622533266,56.977113042645854,44.68997833588369,55.36187885556696,48.58968215736964,45.52213678646457
39,1017.6892734570241,136.99919664548298,0.5209164853146426,-0.4226273397678955,-0.5088480017558953,49,0.0,0.016751869688832827,1.3872335697414366,-0.3553739744383656,1017.6892734570241,136.99919664548298,1160.8069435798768,0.0,496.3329585218159,216.21881308087092,42.24787595677939,190.2737654004409,194.10167231187268,204.95640904569802,206.05139706720524,217.2195474885404,148.20415226611954
40,1382.1417344668582,136.46730343341486,0.6019515643647806,-0.014527466608093667,0.021616741177267595,49,0.0,0.009061221013048293,1.155205988154032,-0.15664857862725923,1382.1417344668582,136.46730343341486,391.1650306395286,0.0,0.0,216.01368379717945,42.24805610805321,60.38778438019899,60.172138081905075,66.7397791729454,70.83186464325814,72.27655643643936,60.75690792478163
41,2042.2171316905649,138.9772991100069,0.3807667043391368,0.9605403778741406,0.06393293623982803,49,0.0,0.006075853510799719,1.0933674432857854,-0.09691534488793459,2042.2171316905649,138.9772991100069,1871.7200492844677,38.20192521348083,245.56357998255112,215.6421589427643,42.248898956631535,62.587479782578534,1618.5528445009245,51.253877548514645,54.4341669401482,40.3086299512729,44.58305056102893
42,1039.6128327156432,141.12183935435903,0.6932239820245926,0.8407602044225921,-0.12574270175833252,49,0.0,0.011213569454143472,1.2957918856577546,-0.2813381400861358,1039.6128327156432,141.12183935435903,378.32841598961585,0.0,134.4923146905581,216.2064824808904,42.24962800310602,56.85208550528345,59.64791291653557,88.63928077767662,51.824876460173115,67.42261002121003,53.94165030873711
43,997.0082418326882,149.23817335535543,0.3119469839906789,-0.08944473055517295,-0.34909216925695935,49,0.0,0.022529950216371646,2.8267470782256154,-1.1282173798682325,997.0082418326882,149.23817335535543,907.5269278574673,0.0,316.1117364002682,216.23048079388207,42.25294111123868,159.4681056707497,139.98344115335595,163.5328338341684,163.76545926589122,156.53242794968952,124.24465998361242
44,1543.9728067315493,151.36636880778352,0.7319465169238818,0.7690144635194921,0.4427116988267221,49,0.0,0.012576817395300248,1.2707229720084947,-0.26012720281782825,1543.9728067315493,151.36636880778352,379.02399529894603,0.0,0.0,215.92260077718691,42.25432456223176,54.7937476036468,60.65548710746352,63.50077342474465,61.606324323150986,79.78592792593916,58.681734914000955
45,949.3195535064428,156.6740690239548,0.5021665769149326,0.8634119810452658,0.4975919016178224,49,0.0,0.020749855065350417,2.0181773953135678,-0.7623983438252703,949.3195535064428,156.6740690239548,772.497967996428,0.0,330.54844721162425,216.25734178391545,42.25595665507438,140.03610697613024,133.83421787297686,132.15239369407257,127.56400537116576,136.57252724881937,102.33871683326315
46,973.3376874113397,166.058865293891,0.5965293412337174,-0.40068965029566894,-0.34045036926267885,49,0.0,0.011216087857574879,1.3454690761486081,-0.32218430130600395,973.3376874113397,166.058865293891,401.5015201698699,0.0,108.57118100826877,216.24384406367312,42.2599087399297,60.72843570835495,79.03845774897925,61.68408808782511,73.1888850791886,83.87890440916158,42.98274913636042
47,1979.733353613846,168.86721495878425,0.40078969250041835,-0.6126878932076457,-0.1811627219055142,49,0.0,0.03594113488480377,5.170852684212263,-1.7839054126253666,1979.733353613846,168.86721495878425,938.3309038779865,0.0,582.1814496269021,215.6772852194388,42.26142220353391,140.91605845599224,181.12588164633047,168.76223964623836,164.48699299757666,168.42224302699884,114.61748810484997
48,1921.8418963025247,170.26693131214392,0.2541138784366069,-0.39712851999727583,0.022133103630743597,49,0.0,0.01980097600457573,2.216589663044019,-0.8642132589819713,1921.8418963025247,170.26693131214392,943.3625646738832,0.0,346.45376028132,215.70987431458,42.26206118228284,153.60041473672027,164.48888572455837,161.11058671783468,171.6324788796333,163.68995425881263,128.84024435632398
49,1334.2422814132713,176.46475795190815,0.5302106790719096,-0.3046821656115932,0.12548527387217978,49,0.0,0.012651413746486132,1.1316270341886585,-0.13425828514441318,1334.2422814132713,176.46475795190815,896.0661276596604,0.0,0.0,216.04068384047883,42.26468787988229,120.599858767738,169.42585974522456,141.9023875133696,160.00451038229045,178.62507430047972,125.50843695055809
50,1600.460125096625,180.17653009417293,0.8737126231793216,-0.5200419302281414,-0.34881961557527164,49,0.0,0.01062439081058693,1.0705081314701534,-0.0739749262485041,1600.460125096625,180.17653009417293,318.6968821821331,0.0,0.0,215.89080381804396,42.26633188688651,48.32895730604499,41.342203994798304,50.927571915420216,57.42604255774738,62.27600489875215,58.39610150937005
51,800.6676614543222,181.96734869396022,0.3480022397507626,0.34259437451274666,-0.46583193775311627,49,0.0,0.06427780600008395,10.248882620414879,-2.5266912980549665,800.6676614543222,181.96734869396022,1495.7165207604903,0.0,1255.6165980020205,216.34109341972874,42.26619719829251,251.01508436007452,245.4734287637889,272.95770860732426,286.5776824769205,227.95711385765452,211.73550269472773
52,1012.6747802535409,181.87503604860717,0.588545190258155,-0.5750953360348049,-0.4845996347599936,49,0.0,0.01299301979184764,1.7286055477381415,-0.5942397561970437,1012.6747802535409,181.87503604860717,427.14338827164295,0.0,0.0,216.22173463298495,42.26656377803623,58.99282680688798,71.85661451732139,76.73819180799964,87.05714212781031,67.42617496414871,65.07243804747492
53,1471.2692997186195,183.57975564199285,0.3195381266057505,0.6646925237300126,-0.28294951967894744,49,0.0,0.0070764108281400305,1.0320249429618296,-0.034225484651861364,1471.2692997186195,183.57975564199285,377.3885050322075,0.0,0.0,215.9635415367478,42.26772675198702,50.07506521408893,68.15411093935353,70.3634241393734,53.05974258047107,68.75999449286759,66.97616766605293
54,1136.5083733991032,186.2057302847663,0.311423528392268,0.4250401890859595,-0.22712704410466858,49,0.0,0.016444960740410554,2.483002652021383,-0.987442958529622,1136.5083733991032,186.2057302847663,581.7814427298365,0.0,0.0,216.15202336193937,42.26854735277209,108.85946752671106,94.56472551533729,78.41393618549881,103.58552651193425,119.60388055995274,76.75390643040227
55,1030.3219403615271,192.72560999942488,0.5450112799411028,0.7165234715411871,0.18266549297231952,49,0.0,0.011218558871205314,1.226467528678428,-0.22164013634488736,1030.3219403615271,192.72560999942488,469.85213928500616,0.0,0.0,216.2118225454748,42.27111243686826,74.45876871963625,87.29974468574733,71.39041127095025,71.42784141584201,91.8417314523144,73.43364174051595
56,1043.8829801525046,194.1476200641354,0.4644994847421132,0.7250759229232916,-0.44175722207887824,49,0.0,0.0166585591256694,2.2735039341922065,-0.891739275170156,1043.8829801525046,194.1476200641354,509.9192320019258,0.0,0.0,216.20419007755837,42.27172591165328,90.83817788577406,69.10609762924699,85.9619574505468,85.64941950062018,95.81710675932908,82.54647277640868
57,1306.170477015965,198.42855240270404,0.6970554709493754,-0.43193963837532573,-0.5842003440968441,49,0.0,0.009011638450089602,1.0326479266292554,-0.03488069347761444,1306.170477015965,198.42855240270404,342.26674174873165,0.0,0.0,216.0565124455568,42.273816790873546,64.30249305006362,55.44836231506369,59.61974401101161,50.622855939870576,60.05587353741842,52.21741289530371
58,603.4416724303481,200.98947026180892,0.5209031819793116,0.3001935323029172,0.04567955682237898,49,0.0,0.023818079105793203,2.9648904473265905,-1.1800216270495785,603.4416724303481,200.98947026180892,546.5383455365059,0.0,369.0078826045766,216.45219821279363,42.27363396095635,93.89683863903862,70.8078174432379,95.79109206206182,85.22397351714342,82.07390286725925,118.7447210077649
59,2026.8950717116936,201.21402805938246,0.8424564098590153,-0.7225868605483341,-0.679923813632647,49,0.0,0.014369932341232176,1.379428288445909,-0.34924781995438015,2026.8950717116936,201.21402805938246,440.18222496968303,0.0,229.98397602717557,215.65068308197388,42.27484619280596,72.29714970056874,79.30467907797734,71.3579427189001,72.64039585264894,72.15343427804211,72.42862334154583
60,1215.1837769656,203.13451971500132,0.7762956570416405,0.1562633852572477,-0.038410526450973204,49,0.0,0.07110082786117775,7.260401263824721,-2.1524015592740424,1215.1837769656,203.13451971500132,1113.5189067671968,0.0,0.0,216.10775163299903,42.27569223117942,167.27954712109147,193.76959962197623,201.41300533080795,207.80644635362714,190.93386986788232,152.31643847181158
61,1346.1928316547837,203.4757170459805,0.7336778263289789,0.425059181217932,-0.14495478892289235,49,0.0,0.02153039773325446,2.4568077630662573,-0.9759279393221367,1346.1928316547837,203.4757170459805,514.3747057630659,0.0,0.0,216.0339815893134,42.275949791212845,90.42965887341305,81.42107331245104,87.07044396688099,103.1646002735173,80.91976016070714,71.3691691760964
62,855.3321958351271,207.69829256384278,0.46252960139572974,-0.009575109310579387,-0.17813750420948185,49,0.0,0.07988725046479202,11.196562786140872,-2.622711799506013,855.3321958351271,207.69829256384278,1490.6532074110582,0.0,497.9772432094031,216.31039014949872,42.27703329115888,247.35805284968575,280.7421204854279,254.92755264694355,264.2694710928123,262.80779444602706,180.54821589016154
63,1362.4503218791176,211.27269470267714,0.6166477142300343,-0.0008054889758914663,-0.12939787471892747,49,0.0,0.12352992914339211,15.816242838736777,-2.997758311021017,1362.4503218791176,211.27269470267714,1627.282726659485,0.0,0.0,216.02483402739034,42.27920921388362,278.7500629376222,305.6688984038161,270.63259931922477,272.9296721474724,266.76705260666967,232.53444124467973
64,1132.2331414827381,220.78510929790673,0.5637259681623521,-0.38855003084121503,-0.23804695352625693,49,0.0,0.033066033128668994,4.706361662260358,-1.6817132441425355,1132.2331414827381,220.78510929790673,577.6380242321178,0.0,0.0,216.15449136981204,42.282948298449575,70.1986086183604,95.73681777453328,95.80957069007252,127.94661689142299,110.98634194900134,76.96006830872722
65,1506.4599439369395,221.56920176066873,0.5529474671000122,-0.5698424018751176,-0.12411669267487911,49,0.0,0.0070576776506578185,1.0144837111531553,-0.01561269566566608,1506.4599439369395,221.56920176066873,309.177437114646,0.0,0.0,215.94374177069727,42.28356486340651,45.37306345291626,58.70702947639276,57.04956985324182,47.733075878522165,58.90647094436052,41.408227509212495
66,900.1917934483637,224.4958079542803,0.49001833646881665,-0.7061452646436203,-0.170094171938855,49,0.0,0.009371353611727428,1.060977848460698,-0.06426579153536849,900.1917934483637,224.4958079542803,429.4801909072003,0.0,0.0,216.28517453065427,42.284120687778255,57.91889077605922,82.46854462128816,61.03323449785195,90.009860189346,87.98383443395181,50.06582638870319
67,1178.9000670900111,229.97607867836976,0.2863665744237975,-0.12586299187557087,-0.2293056078121296,49,0.0,0.007318146998917212,1.0011504734834757,-0.001248392729874925,1178.9000670900111,229.97607867836976,379.82993818615273,0.0,0.0,216.1282252481025,42.286834661253785,55.932553154193585,51.08967855749213,71.95397447890699,74.21328236835826,72.69845969879353,53.94198992840826
68,1693.2338863421767,229.87497146616386,0.4763370405482585,-0.4654880514143403,-0.10827817948483805,49,0.0,0.013916319529942699,1.519617874472403,-0.45433598323045743,1693.2338863421767,229.87497146616386,498.6280312013092,0.0,0.0,215.83855365835592,42.28702558954241,75.05182662620913,78.18135906389648,76.77818368519985,100.48346894592464,99.61093813389007,68.52225474618905
69,2166.7538730634196,233.25518849554803,0.3182736562599366,0.33932659147544775,-0.3855745603452595,49,0.0,0.007866690823958961,1.5134061316228922,-0.4498887229895897,2166.7538730634196,233.25518849554803,613.9638526752766,0.0,344.0843854848475,215.57186327700748,42.288003918725074,229.51998266597627,76.88165342520574,87.08179576056807,71.55107060360439,98.74261825524536,50.18673196467682
70,1982.3799943422898,237.39768692407335,0.576775766863886,-0.5547441753127973,0.2537041275724537,49,0.0,0.2948323138126685,35.751703370371494,-3.8832418458832985,1982.3799943422898,237.39768692407335,4765.252590616334,0.0,0.0,215.67569675028605,42.28997064184954,766.1072620771351,829.3942486704148,863.3067282898976,852.4361883988219,834.8477888961112,619.1603742839525
71,2184.6566426872755,240.09266095974886,0.349470613346994,0.09325861590426086,-0.372094148074609,49,0.0,0.00737027501950346,1.2764707801411932,-0.26502719440632266,2184.6566426872755,240.09266095974886,401.5169830181476,0.0,282.5315657962842,215.56176549067945,42.2908241605459,74.07856758908164,69.03514895669385,53.23733967331692,83.57962419576607,81.26065079676489,40.325651806524206
72,690.0716102640431,242.57763904197452,0.5002927851972238,0.28818141213405446,-0.3431342884363519,49,0.0,0.16837958708524897,21.39507884726352,-3.3257847283198445,690.0716102640431,242.57763904197452,3075.603268388376,0.0,2541.404730702773,216.40356449049906,42.29118748245499,492.7810736532974,539.8223130512672,501.07415880262226,585.4809333692197,533.5994020718963,422.84538744007295
73,1229.922187703853,242.25214723745339,0.30672190309400454,0.024347181425140144,0.1349438624188995,49,0.0,0.0073503919575845286,1.0361465292831462,-0.03855294151341149,1229.922187703853,242.25214723745339,390.1368834360247,0.0,0.0,216.09950713857998,42.292004840747424,53.273380651011664,55.31566830223946,88.65881549747189,68.79411104125509,54.66069576444735,69.43421217959924
74,709.6851014975512,252.92656442477377,0.602234802872855,0.09694280149557914,-0.8773637849166903,49,0.0,0.01155059608668358,1.0214340129851929,-0.02302578860063676,709.6851014975512,252.92656442477377,510.02808253615467,0.0,322.5260447562306,216.39255282032502,42.29554763214415,79.61895437923859,84.00188727506534,87.48430398652346,90.94829509382559,85.72708163224951,82.24756016925222
75,2177.5715837903754,252.614466432697,0.47731488927267507,0.43872998719601064,0.7673924259168429,49,0.0,0.007437340776148379,1.0300404900272715,-0.0321357419808765,2177.5715837903754,252.614466432697,520.0144970025829,0.0,412.3873720958666,215.56572872342582,42.296052325957874,78.61704418657315,89.19151728662379,102.31855705201099,87.62913542122584,84.62044520870262,77.63779784744654
76,879.5486820594884,255.61476896964052,0.9651163691648488,-0.04873585561306462,-0.5061538840894878,49,0.0,0.01684637609281265,1.5469859018062078,-0.4737158896206423,879.5486820594884,255.61476896964052,363.3154283811324,0.0,0.0,216.29688423406833,42.29704490479361,59.00024530988094,58.628222384541374,79.28310550503161,62.47718384808327,73.50060068064052,30.42607065295469
