expt,t0,t1
109.6226463385987,890198778.995,890198898.995
118.6781510207457,890198898.995,890199018.995
118.7198891725549,890199018.995,890199138.995
118.741988358008,890199138.995,890199258.995
118.7629537033555,890199258.995,890199378.995
118.7714842456589,890199378.995,890199498.995
118.7747413618111,890199498.995,890199618.995
118.7657241239907,890199618.995,890199738.995
118.7485614216386,890199738.995,890199858.995
118.7368058529973,890199858.995,890199978.995
118.7146371396133,890199978.995,890200098.995
118.6687059187346,890200098.995,890200218.995
118.6182179442242,890200218.995,890200338.995
71.0975341389255,890200338.995,890200458.995
