id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1642.1232852568776,47.37754143932792,0.3684080942802499,0.6237154772755552,0.24724431885330683,49,0.0,0.010117399568586743,1.81491031017342,-0.6471379194920129,1642.1232852568776,47.37754143932792,424.9413851754972,0.0,1.6500144029130266,184.7077733705288,46.75096595444191,29.72412714467471,29.402575453073087,25.79866395289192,40.06197251550165,27.47990201969831,31.09619107461407,39.78214029953265,39.87081218818007,27.239917318926004,21.541060634052737,28.45211918244962,34.44165958425347,28.87097092182387,21.179272885824993
2,1635.90171071913,70.01531247253546,0.5961016395731057,0.4069885501606211,0.37606421728942935,49,0.0,0.009025558620787131,1.2104702756640475,-0.2073853234084862,1635.90171071913,70.01531247253546,298.5295348833633,0.0,0.0,184.71155279097513,46.7603979444143,23.321228727358207,26.987816986411787,17.5165849736277,25.68676846044221,22.397165234760706,22.90166201070886,20.528467273413472,27.442794985298498,22.031530528025385,14.476443564455964,21.31289475225445,21.45581066830893,17.60571437775205,14.864652340545042
3,2558.0201915461107,145.07444885632304,0.659802879353284,-0.5871085782518839,0.28605818654999315,49,0.0,0.03849620516640105,4.105990601423405,-1.533544877348595,2558.0201915461107,145.07444885632304,1958.6929925614445,0.0,965.7929604524245,184.15040813240614,46.7901923893373,169.05452121596855,215.63577332646827,178.14514293875948,154.57088893461213,130.17543019321175,130.91547216934498,128.6689358734872,149.37427950423603,111.62959586524572,145.27949353543164,100.27029545812337,138.48553924026314,122.78959971755069,83.6980245887415
4,1694.0825722648053,237.496154521537,0.45972284475136294,0.15107950829171568,0.019803543256533614,49,0.0,0.060365601297993614,10.74184442264607,-2.5776971451695436,1694.0825722648053,237.496154521537,1470.0817243058104,35.63024520208282,0.0,184.6760932275002,46.83016177247396,91.4265366552049,106.47314547540617,111.71411686079298,101.3923613517166,98.95567252339461,93.58507817462527,108.4487741815764,108.5227567326237,121.79524451473895,114.48472546440631,96.69873345919541,103.37699287602723,130.8500876896871,82.35749834641464
5,1593.7536300247375,291.35849827119637,0.6012203535200378,-0.019896990181946402,0.1163152835009302,49,0.0,0.1800331280704067,26.779597512615055,-3.5695101136014875,1593.7536300247375,291.35849827119637,3621.269504285654,0.0,0.0,184.73719392921294,46.852616366187576,273.91768257774714,246.91794430895644,285.7542980487266,267.10883838000234,260.7017559531474,255.31436327813185,260.04669326478955,274.8750210880393,256.0702981324257,264.8936143284218,274.4308885659385,276.5222320891986,261.98579920442285,162.73007506570542
6,1336.1923830536657,321.3895516436329,0.48252542116532926,0.23316262405969185,0.06951170177418116,49,0.0,0.009705391167994284,1.610238746112115,-0.5172256814337319,1336.1923830536657,321.3895516436329,370.741981716659,0.0,0.0,184.89414885433624,46.86501531688789,22.672050979279142,24.90150211750865,23.669105599602243,27.88505367913644,27.36409872966942,21.53371830448711,24.97531624265434,29.475635275850436,28.496031245307023,30.61774575021319,36.66288326205559,32.86738381578063,27.897083709410246,11.724373005704484
7,1716.6454750248706,375.9477403680718,0.4371289924548786,-0.17057715908202623,0.005341591628111148,49,0.0,0.008316470258065265,1.4938891448757243,-0.43579592884739393,1716.6454750248706,375.9477403680718,299.5105390729326,0.0,0.0,184.662276039459,46.8878371359076,23.01141497876935,18.845154990013327,19.915499495058466,28.410540299046325,14.616890795145595,19.85406796783545,24.551839563363778,26.804562934280433,15.761402830836456,13.569394160445476,32.54805843486333,27.588200500214118,22.993181038239737,11.040331084820732
8,2564.1925083978376,426.66945962770325,0.5054495808333173,-0.8873886752903679,-0.0775500891000791,49,0.0,0.0073423823419460745,1.1150223054051218,-0.11820888823055561,2564.1925083978376,426.66945962770325,296.4630918985065,0.0,0.0,184.14535859657573,46.907487540461034,24.715744343831496,34.174704606104314,24.79279114397635,18.591155770977196,30.179690184062352,21.556363210741708,10.086541203147998,14.303953433366486,29.59223816917204,20.26670103654422,17.543020525511174,12.939417251976856,23.117886672045593,14.6028843470487
9,1905.790844159575,445.01593145259613,0.7051635698411437,-0.20076175544789293,0.6249115324669692,49,0.0,0.025674616884516367,2.5402575561551766,-1.0121943796859612,1905.790844159575,445.01593145259613,1555.137977045725,0.0,0.0,184.54686401020643,46.91648424998716,102.1112186114083,109.39071650345262,113.87759794037437,115.22658625693786,111.84102486838667,122.5764330761219,109.05638845156673,131.07600100008585,115.33946772807407,136.31745234851888,112.55878529310824,104.69098060477438,108.6959361598239,62.37938820309108
10,1222.562733956207,487.41114167956306,0.615862376083131,0.1662008042980467,0.025900796091372434,49,0.0,0.01755137263304072,2.597805723583984,-1.036516673299146,1222.562733956207,487.41114167956306,392.22663993512174,0.0,0.0,184.96369215611898,46.934067176584804,25.975305430380097,18.489333677384572,33.35080771468743,22.36486552815345,47.54511983033924,26.683160017671426,24.514046413577034,31.001995120132726,20.524110083906706,18.826938073451803,23.495581131538522,15.930373713143975,57.80497894507109,25.720024255683633
