id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,513.0812020644634,839.0884037283428,0.6194651736524116,0.3121696570481093,-0.040174595907460475,49,0.0,0.0655806441106217,8.705522960558799,-2.349487163235049,513.0812020644634,839.0884037283428,873.0896582832663,0.0,0.0,37.04596487702227,-5.844323253028263,149.18140318062734,188.89005099387953,149.27193386819712,140.60098274167234,156.36996738793107,88.7753201109589
12,525.5201992459608,849.1105615186267,0.44777914985307804,-0.16869469397908726,-0.1584993583489789,49,0.0,0.02004008350389551,3.261961924826891,-1.283697218604538,525.5201992459608,849.1105615186267,347.5350557449789,0.0,0.0,37.040752107824844,-5.84015177995727,65.58050641190735,63.7090956409321,52.964040770968325,70.85218613703384,52.42825521162023,42.00097157251704
13,1713.342247255242,849.700228917709,0.9799776721471934,-0.6856611323492638,-0.1907011207469968,49,0.0,0.010152550459421981,1.0549638173409717,-0.05809391164677148,1713.342247255242,849.700228917709,92.65307127769213,0.0,0.0,36.5432605770688,-5.840083186237279,15.06581097738599,10.846980261242859,19.469962632758353,17.75027286359322,19.296050514965593,10.223994027746132
14,510.8540994128662,850.8760787305447,0.40177746954833937,0.7408751787863037,0.20125171469488487,49,0.0,0.009789704821924563,1.0624493116309108,-0.06577054867855806,510.8540994128662,850.8760787305447,625.249983271025,0.0,0.0,37.04689382432631,-5.8394112738408905,115.89893765563404,113.97649827442146,114.91960761859053,89.97966891648247,103.34109570228685,87.13417510360972
15,504.8958079960257,861.0828289435707,0.9237815744188208,0.40716632827944854,0.03628030756596516,49,0.0,0.016172802100432416,1.501579828340726,-0.44137106375892476,504.8958079960257,861.0828289435707,504.3140996731255,0.0,0.0,37.0493859024159,-5.835156704895869,81.5276836964334,76.7911068939501,100.83446624474684,79.81023006813167,93.58252850239735,71.7680842674661
16,2502.286284943345,880.3447880197862,0.9260004399122554,0.1008437124107662,0.03974227434380485,49,0.0,0.0199510015129908,2.1469525488930996,-0.829556114838156,2502.286284943345,880.3447880197862,157.42144839713396,0.0,0.0,36.2128373587139,-5.827191224248864,10.501246271987416,38.82158373917977,36.6857399589737,25.852834323594635,29.46700116211413,16.09304294128428
17,929.7215661644772,889.9807233792113,0.5895040847062548,-0.02174856603908864,0.02372119321812937,49,0.0,0.016387810684652962,2.220546595372163,-0.8661497268193803,929.7215661644772,889.9807233792113,207.23139750635562,0.0,0.0,36.87145757035289,-5.823232574045678,33.0286356555011,38.29746661931784,38.3990895862304,28.098672191371236,38.710404262964154,30.697129190970898
18,2087.9654907617282,909.3060992683575,0.7439561703928268,0.5220737484446695,0.055610481111763255,49,0.0,0.007650994788856133,1.0771024866868704,-0.08064257134840427,2087.9654907617282,909.3060992683575,58.7459650059719,0.0,0.0,36.38636493284068,-5.815213399355376,12.840783738592151,9.727869199274782,9.1659001972865,11.64462431165069,8.923068010580494,6.4437195485872785
19,2197.9240191556755,928.3705662427906,0.744629699645851,-0.08401970786809877,0.3324921071368547,49,0.0,0.011478397443060548,1.3576136411779,-0.33194048270710164,2197.9240191556755,928.3705662427906,163.17938726669956,0.0,0.0,36.34031654670053,-5.807251736354753,18.561307527545672,40.69380167415909,28.80328079069467,27.609838311107048,29.496204166231642,18.014954796961458
20,2058.427654929841,938.3314206850941,0.5134440800178396,-0.4913964661225144,-0.14881615732550202,49,0.0,0.013045282042242309,2.1350340057280683,-0.8235119915904755,2058.427654929841,938.3314206850941,143.0207452741763,0.0,0.0,36.398739644056334,-5.803124184634007,31.842416967452287,26.165342442908162,27.538284171378606,16.343612933176644,28.979312318102156,12.15177644115844
21,1398.6708312711028,961.0356114041647,0.34192434381685,-0.26601656589503286,0.26372072437096644,49,0.0,0.00631896792570511,1.0859524455390757,-0.08952701918143036,1398.6708312711028,961.0356114041647,136.98039297600747,14.507282567961475,0.0,36.67504906267597,-5.793690342845256,24.681326521814103,16.18488374701908,35.607442961719514,15.015467985786913,25.23385294026278,20.25741881940509
22,1747.5248103236775,987.4168939016878,0.45075135564622965,-0.5971800656154279,0.5354849406963743,49,0.0,0.029358583930758502,3.5923926132551594,-1.3884594867840856,1747.5248103236775,987.4168939016878,1011.5560906716389,0.0,0.0,36.52894973050337,-5.782701315116333,201.90746400611673,184.74313113968634,178.7096322609363,169.34260311292422,161.63349431029866,115.21976584167669
23,618.0148064832001,1035.1223478424088,0.7401026661578616,0.1415698703263496,-0.014082283757113135,49,0.0,0.14369281272235948,19.037064529662267,-3.1989999550719657,618.0148064832001,1035.1223478424088,924.8555090913233,0.0,0.0,37.00196048504829,-5.762680142173481,165.85934806146065,167.60296563299505,169.42231839531308,147.1409359239159,169.35678248769406,105.47315858994449
24,209.0949338069119,1057.32790670148,0.5856957387972448,0.30116644296892187,-0.1736314274340116,49,0.0,0.03425202959688266,4.512569356743396,-1.6360597248296938,209.0949338069119,1057.32790670148,600.0486554647218,0.0,632.561022792479,37.173185675153235,-5.753280049802467,144.09749763387495,110.55967245652481,114.59268296136212,102.71124839824668,85.42756310073736,42.659990913975946
25,2640.2812436135805,1057.235017089981,0.7227332991109754,-0.01633027275077707,0.08182250809154604,49,0.0,0.0645276404620088,8.72003718259946,-2.351295841965403,2640.2812436135805,1057.235017089981,426.90943340025524,0.0,0.0,36.155098726298185,-5.7534492311805225,84.02839677452812,84.72000494508,83.16154766996527,80.23859846725458,60.55909009579362,34.20179544763363
26,2663.3927545692995,1057.3713611922803,0.7727860125912326,0.12707706157487816,0.20468800080705182,49,0.0,0.027391871482334795,3.576924722666316,-1.3837745010051885,2663.3927545692995,1057.3713611922803,183.3394791188229,0.0,0.0,36.145420861133225,-5.753385006168865,24.522050604944255,34.41018512492686,41.514146305129785,24.320467793536046,40.12476257554732,18.44786671473864
27,2242.195412074165,1093.8586918485364,0.22234845096623582,0.32741417394941424,0.09007026043797735,49,0.0,0.0038165700706803743,1.0399499222802397,-0.04253106699457694,2242.195412074165,1093.8586918485364,80.05411708822257,0.0,0.0,36.3218068846019,-5.73829193107994,14.669592658977024,16.095172328417682,13.802039827130336,12.85495791113116,14.956287833528947,7.676066529037419
28,3093.1409932980782,1205.0705911150635,0.9060546385371864,-0.06443246659577517,-0.22864944549859037,49,0.0,0.6074942872760837,75.36909900249404,-4.692983308857997,3093.1409932980782,1205.0705911150635,9812.763723169226,0.0,30.192489077785446,35.965534695188765,-5.691680419422563,2180.202602626633,2.7004405784946073,4642.620126843938,1544.2300059223119,1037.2066596243444,405.8038875735049
29,2506.4453319476906,1245.1762580311668,0.7129100371571185,0.18592478158930578,0.31122143040752837,49,0.0,0.02319369432677185,2.0385570389658896,-0.7733071688689906,2506.4453319476906,1245.1762580311668,872.2819279294968,0.0,0.0,36.21119295687274,-5.675182692794543,164.97464942740677,145.07036701677683,180.3951339502824,153.4871452666568,136.85842927983774,91.49620298853608
30,3089.6895072165585,1305.1894819206077,0.4820489524922224,-0.1536802294365233,-0.15348903017184878,49,0.0,0.010982687311914381,1.6595964019476257,-0.5500062114878047,3089.6895072165585,1305.1894819206077,209.2401870821355,0.0,151.66835284187607,35.96702370091051,-5.649968502700743,39.56641306171513,47.03059377114037,42.545449630118966,32.07851834852394,27.942018052160336,20.077194218476752
31,2127.794066550295,1330.4009154371388,0.48921400385763475,-0.35744052709364754,-0.15985206240058736,49,0.0,0.005615396201792969,1.0147712344171198,-0.01592036959315067,2127.794066550295,1330.4009154371388,76.35165513407206,0.0,0.0,36.36974974260147,-5.639754572692466,5.024274099802143,16.16451067079259,15.930486402972948,13.912468420292694,13.051137228019517,12.268778312192174
32,1175.2961230094716,1404.119860598153,0.545759691712473,0.2325862867201285,-0.18953042505855938,49,0.0,0.02497226416515307,3.6478080523253134,-1.405079944200471,1175.2961230094716,1404.119860598153,287.6693071121101,0.0,0.0,36.76854267486078,-5.609053131089822,42.828843300594635,60.83504363686714,56.90889272652814,50.13955634119658,44.25930328343742,32.69766782348623
33,495.0793439449406,1423.5605828017656,0.8726511893072674,0.40032628203963805,0.18654841803194905,49,0.0,0.012604294750371175,1.366660799356308,-0.33915184375753227,495.0793439449406,1423.5605828017656,126.76581199975104,0.0,0.0,37.05331380141581,-5.60079820076772,20.958772355350895,14.510380217244837,31.193015220068357,20.760528410415887,17.554884439351873,21.788231357319184
34,2233.843450149015,1425.9778811627818,0.8827967542488963,0.025223017872158828,-0.015771043592157828,49,0.0,0.022764596031579435,2.7733824865574968,-1.107524421822653,2233.843450149015,1425.9778811627818,116.38766223137642,0.0,0.0,36.325366289345055,-5.599912954385888,16.62043637566662,17.819613958514772,21.416241952103945,22.858303566521368,22.92125901812735,14.75180736044237
35,1342.899937799816,1443.609012853258,0.36345877323456405,-0.8002415892080557,-0.8313393284962676,49,0.0,0.012863476122601964,1.2454846355445937,-0.23834593598529186,1342.899937799816,1443.609012853258,570.5393084620939,0.0,0.0,36.69836928794158,-5.5926164018778115,88.41280533183141,122.73849447270553,105.55838315579138,97.87284094034837,91.2782655277957,64.67851903362164
36,2444.6596032191887,1566.771786665001,0.7168572748018358,-0.015230856084762812,-0.23310588209025293,49,0.0,0.020717650595692073,2.839697162998436,-1.1331800689103877,2444.6596032191887,1566.771786665001,155.9339548343615,0.0,0.0,36.2371426705835,-5.541203712974144,27.19275805720696,21.944701128328923,29.78322830662846,34.55172248485207,21.69850353918539,20.763041318159683
37,1524.7642317697546,1652.1567874878024,0.39469326552849754,0.6257589467398535,0.13054571188436212,49,0.0,0.008798811818001918,1.3427652980081202,-0.32000027238734874,1524.7642317697546,1652.1567874878024,187.47520466898962,8.0,0.0,36.62222559279304,-5.505730531946381,31.62384448214369,28.130960172386967,28.31762442384096,31.958565416976164,43.31092714659037,24.133283027051476
38,2578.9306287722416,1669.2536630292595,0.6509413720331383,-0.20919495784262088,0.24405722329676055,49,0.0,0.00841990810369788,1.1397823483481977,-0.14205481707808976,2578.9306287722416,1669.2536630292595,107.48396377238437,0.0,0.0,36.180965770997844,-5.498468057018918,6.3976880757832,17.020910180477735,16.835108036107584,31.684609836605148,20.629828019760392,14.91581962365032
39,1253.7627447305329,1757.7218260237403,0.3575906363765977,0.11230600013733777,-0.12332846681073881,49,0.0,0.013526976694622564,2.800729472318004,-1.1181779038390567,1253.7627447305329,1757.7218260237403,183.0599575617381,0.0,0.0,36.7356551289036,-5.46172854831978,31.103757219245086,28.012792196844742,39.537317061217834,31.213302885532016,31.88153809958952,21.311250099308857
40,662.2963657871375,1759.8128269528675,0.3866795059043421,0.12163915213301196,0.15714366179801476,49,0.0,0.007626506588395947,1.5089411517578646,-0.4466807568856457,662.2963657871375,1759.8128269528675,103.6260807480345,0.0,0.0,36.98321684303616,-5.460747229679859,21.83463146925201,18.731541985984112,25.61032215073301,20.133162158382696,8.439428425791723,8.876994557890955
41,235.49231799691103,1772.209674833257,0.5256573725282114,-0.11865974812272687,-0.11167158306995593,49,0.0,0.03321907583047366,5.022937129169222,-1.7523943555990722,235.49231799691103,1772.209674833257,410.6715704313633,0.0,2.4229458192018054,37.16184477107516,-5.455439777895637,78.20049816266021,93.46040149761426,65.40769904005487,69.4458075913282,73.97943109204337,30.177733047662468
42,2307.2246025438435,1788.1850274753206,0.47940155821847186,0.9239894628235005,0.6957928433961915,49,0.0,0.011378556374764337,1.6066664386304959,-0.5148143046980855,2307.2246025438435,1788.1850274753206,228.05526427749763,0.0,0.0,36.294720354475444,-5.4489808022266635,33.34072861509293,33.79694413568582,44.003944428057366,45.75656897754689,39.74616663835831,31.41091148275634
43,1889.3684881767697,1821.7513478290987,0.2672522492076858,0.0691838183268365,-0.24899012118687328,49,0.0,0.004698660656430808,1.0009052612409473,-0.000982430293088853,1889.3684881767697,1821.7513478290987,100.34614703353611,0.0,0.0,36.469617667388285,-5.435055019519262,19.384558360977447,17.796387667396473,13.716123687354429,22.23402680991618,17.474512581209336,9.74053792668225
44,2042.2311922534282,1837.2080537222448,0.5736526050249098,-0.05038265128642847,0.44562833852098704,49,0.0,0.012846189868121173,1.5714068588478334,-0.49072161103400286,2042.2311922534282,1837.2080537222448,401.13890932487425,0.0,0.0,36.4056397852893,-5.42859867821957,79.68665942364865,79.9702865102123,70.69485008861753,63.61704086987042,53.848263225008935,53.32180920751644
45,1955.4200177485084,1850.284775668902,0.69557805669464,-0.33203852248161847,-0.0673678566565658,49,0.0,0.009633428898789063,1.246333802913263,-0.2390859351582045,1955.4200177485084,1850.284775668902,109.35403740697164,0.0,0.0,36.44197507787958,-5.423160036517074,18.744057637446605,23.2095026838484,19.819003720881398,17.185822049511742,16.552383243793688,13.84326807148981
46,2584.739866058094,1879.0798494445196,0.23303962046881804,0.18973883988573859,-0.2928992100495774,49,0.0,0.004249674122111637,1.129057536762916,-0.13179018533044148,2584.739866058094,1879.0798494445196,98.01307057914104,0.0,0.0,36.178595011537425,-5.41104123339248,11.432874515232442,19.30899358728354,17.387143832013113,20.23025598840065,20.71674553444035,8.937057121770959
47,900.552080231878,1897.1439801503072,0.4494450964955833,0.4532293062553459,0.47293086040389837,49,0.0,0.010508029718639431,1.7049141223942266,-0.5792562704772934,900.552080231878,1897.1439801503072,164.75213811116714,0.0,0.0,36.883466369783754,-5.403583353036904,19.92136304045629,38.54818878554097,24.096542891725086,32.964185464277776,33.14315910567979,16.078698823487226
48,839.453303965065,1913.457544524063,0.4625346204006237,0.028899713100904115,-0.26977940624374996,49,0.0,0.006016412210429356,1.129262146334524,-0.13198692631623316,839.453303965065,1913.457544524063,99.537498437876,0.0,0.0,36.90903339004309,-5.39677338095915,11.883709308263128,20.58676682015643,21.003684743385207,17.602945320368008,15.566398011956814,12.893994233746405
49,1186.2396811587864,1942.8706840904263,0.906499339085093,-0.0033714498860590264,-0.02325754801153117,49,0.0,0.011459916933685216,1.3056323909441407,-0.2895522894807463,1186.2396811587864,1942.8706840904263,86.32831529946296,0.0,0.0,36.76389522912052,-5.384576366784337,8.857720854415852,21.267208439868387,16.906742251429232,15.352681779755438,18.054239960878853,5.88972201311519
50,3007.383252583408,1948.4018861752934,0.34927918285988735,-0.2533789742485077,-0.290053054010883,49,0.0,0.016931165098235317,2.7868726397034242,-1.112792804687929,3007.383252583408,1948.4018861752934,364.28177308521936,0.0,219.57281727261955,36.001748014730225,-5.3820137131484165,91.34422581876518,76.25558046102253,47.104968398499,52.21169498465629,57.001171860613795,40.36413156166261
51,1645.1765811905625,1971.4495436281438,0.5704286262628742,-0.10361346744633902,-0.1814728894892172,49,0.0,0.014587575143355572,2.207569368384551,-0.8597858982155162,1645.1765811905625,1971.4495436281438,190.06529595016065,0.0,0.0,36.57182545389626,-5.372692810710097,35.87490961732655,42.508899632087434,29.74109618792356,33.320958926339415,30.720898204020585,17.898533382463093
52,3011.4752082940186,1994.048366887327,0.604207065779648,0.20632558471047568,-0.1679777022481178,49,0.0,3.9092012329374417,558.9722947389886,-6.8684757069246505,3011.4752082940186,1994.048366887327,36327.378122493334,0.0,22500.282747149366,36.000054630837575,-5.362993849487531,6203.221986244449,6437.578397530876,6500.4829518820825,6460.092695732985,6395.736117200979,4330.26597390197
53,1136.0279930407212,1995.4627066108972,0.3054867235900385,-0.17864547194987626,-0.13893795391089503,49,0.0,0.014439146074577842,3.2482531158630326,-1.279124659288865,1136.0279930407212,1995.4627066108972,212.4685841600228,0.0,0.0,36.78490202308177,-5.362657007312339,33.06062717346335,41.67195064132265,41.99743824864277,45.332993789791956,29.367288002902896,21.03828630389919
54,1775.5260081314523,2027.888991225426,0.7228537384372246,-0.2919092678188115,-0.3711545159553567,49,0.0,0.023540159854924355,3.1642548097952474,-1.2506786222981363,1775.5260081314523,2027.888991225426,173.8594638681779,0.0,0.0,36.51727667602239,-5.349172511455605,26.92311807305459,33.02310279974258,25.880272415383963,36.36109940749568,29.9282713553772,21.743599817123872
55,1410.83779525158,2041.7407609856389,0.7497174732815189,0.08841092583220743,0.07543404367440114,49,0.0,0.01587960658286332,2.075548884304642,-0.7928324163578272,1410.83779525158,2041.7407609856389,138.03656957080597,0.0,0.0,36.669893140840585,-5.343400246664363,28.426192267000204,22.23680807101904,19.339878542963355,22.985459812267102,26.09758156204801,18.95064931550823
56,714.0868229790522,2049.777508619805,0.775352588748325,-0.09546002170015468,0.08247918923516959,49,0.0,0.01377289643669093,1.7593173457080227,-0.6133604614335629,714.0868229790522,2049.777508619805,122.8457582102701,0.0,0.0,36.96146439520668,-5.339945468230849,24.85034024602049,17.963951672792643,21.979254404628982,26.285450952507407,14.170239883418368,17.596521050902226
57,634.2513172358601,2057.8563683038865,0.9534467209127933,-0.026416725456207605,-0.08687226815405072,49,0.0,0.01847995749872893,2.0264866691446715,-0.7668593779096129,634.2513172358601,2057.8563683038865,117.52508720024696,0.0,0.0,36.99487018531981,-5.336558452842734,17.02315704212431,22.22151713024713,25.84840163934102,15.177346630256611,18.59041254439358,18.66425221388429
58,1620.4656626108517,2078.8830269075947,0.29737959923423085,0.07208262419910699,-0.024937110439329557,49,0.0,0.004331378964948416,1.0275446818043508,-0.029501789604231953,1620.4656626108517,2078.8830269075947,81.04739650272762,0.0,0.0,36.5821676971859,-5.3279295166220875,13.197944441682774,10.148619083617369,10.680117934228154,20.793067819415,14.859275380612782,11.368371843171554
59,2805.458922570553,2082.9189289680544,0.9100638834666047,-0.0966983352640163,-0.17015705682980625,49,0.0,0.009203068787669926,1.095944738331703,-0.09947163983558117,2805.458922570553,2082.9189289680544,65.0226511781316,0.0,0.0,36.08629549019852,-5.326042902755976,4.480812630759366,20.554968647104634,16.962137829234592,6.380192181698327,8.847448772336495,7.797091116998178
60,2028.2860823795409,2120.017482719505,0.29178217047920246,0.19926146071345835,0.03083002510213878,49,0.0,0.006540168362335369,1.6859038091412963,-0.5670819797685426,2028.2860823795409,2120.017482719505,96.92868393971732,0.0,0.0,36.411511979181846,-5.310764669925995,13.344138064839441,16.456253515969742,23.042140986362554,19.561099854710402,8.993684399562733,15.531367118272446
61,401.88647034247117,2187.8284726551105,0.6160568542404973,0.02049513605006739,-0.2479889689260894,49,0.0,1.2508858114075019,182.46483734688098,-5.652947960781917,401.88647034247117,2187.8284726551105,10280.695881633084,0.0,0.0,37.092057880236176,-5.282335086281461,1709.349162358781,1875.162104710138,1840.673756798219,1774.8445488817213,1826.2731680643592,1254.3931408198675
62,2640.4212952860166,2188.9404868519446,0.6808719296634725,-0.049420265052531116,-0.11405521098154489,49,0.0,0.01762858600351878,2.5800301393111718,-1.0290619482996226,2640.4212952860166,2188.9404868519446,117.82920810632842,0.0,0.0,36.155386745569764,-5.2819215249199605,16.288057601382164,12.990575203995142,20.059208008499073,24.393084966236856,31.2772463542048,12.821035972010392
63,2379.932229252994,2205.945600937338,0.5489653123660687,-0.09858792130803491,-0.16159330599855118,49,0.0,0.016864649350372383,3.0051187050871846,-1.1946540793212126,2379.932229252994,2205.945600937338,121.80939723497968,0.0,0.0,36.26438477898852,-5.2749026847973965,20.82075797086252,21.435113183253534,13.141158391146217,20.357176133346407,27.77378169080238,18.281409865568627
64,1987.45222547072,2334.2211814530892,0.3313447161500316,0.02186253949127369,-0.3039830202148592,49,0.0,0.004787431943662103,1.1499766842531778,-0.15172258783438394,1987.45222547072,2334.2211814530892,76.3088491278981,0.0,0.0,36.428623560224054,-5.2215200420562855,10.91605947305507,10.888583703089143,22.401073898732832,12.961416918345613,11.67971467245889,7.4620004622165546
65,742.7677519158855,2433.770227739074,0.5608168598889831,0.7187638504906122,0.2512852659410907,49,0.0,0.010521817776463618,1.6651225045458584,-0.5536154761240577,742.7677519158855,2433.770227739074,129.43197015638023,0.0,0.0,36.94936553170182,-5.179962310389239,16.881627442880408,21.4954292492309,24.250974609561645,31.559919437713305,27.269084412629518,7.974935004364465
66,1206.6622686240373,2445.9746640733015,0.8986278158341223,-0.2553472694926306,-0.3531489426565006,49,0.0,0.027428475242582604,3.134316005162466,-1.2403569509598358,1206.6622686240373,2445.9746640733015,168.38310517468742,0.0,0.0,36.75528988112658,-5.174957077207791,21.707683413423226,33.15669482554133,31.570304717804994,23.468834100603743,37.258598257769385,21.220989859544726
67,933.7942660229457,2482.142580585796,0.9814949116074352,-0.35479972953616656,-0.23281262759602636,49,0.0,0.014013732275077271,1.4927637773745133,-0.43497772041852334,933.7942660229457,2482.142580585796,102.14953649316146,0.0,0.0,36.86943921128749,-5.159848179862196,17.586048120167664,26.6407385565726,15.48700895664556,16.52461916900726,15.477387309399663,10.433734381368717
68,1530.9174104305168,2500.676446763966,0.5045735017909092,0.1131754622877572,0.12440631137622052,49,0.0,0.009122156275772423,1.0590993276369438,-0.062341730820504745,1530.9174104305168,2500.676446763966,313.4437536006475,0.0,0.0,36.61963250499913,-5.152186206783113,54.321105933932415,55.80010856970264,61.218263251813624,65.93360424055166,50.313653398415326,25.85701820623183
69,2031.3606115721734,2538.295983643122,0.7043517312149846,-0.14236796361937562,0.13424884604563445,49,0.0,0.03892285000887648,4.866367682893342,-1.718012298385392,2031.3606115721734,2538.295983643122,404.85770939556676,0.0,0.0,36.41027846001538,-5.136487480734484,55.759949986106506,84.34588229288285,60.75628580963965,73.71128972603708,77.51802886309959,52.76627271780104
70,2077.656432554214,2544.374151809535,0.7586396644749938,0.15056576425628282,0.04856421368655871,49,0.0,0.012654933908570058,1.634205881943437,-0.5332669232685987,2077.656432554214,2544.374151809535,100.85797820158686,7.407235359317218,0.0,36.39091227467013,-5.133949320007993,15.077110771103076,14.548818507866791,19.87913145621412,19.99294260962291,20.5734172666969,10.786557590083067
71,2219.3746589324087,2570.982372262284,0.9862366132974024,0.30032490966666425,-0.1372378084908977,49,0.0,0.01805658166845187,1.8767835784793383,-0.6835354869725813,2219.3746589324087,2570.982372262284,130.8793586480433,0.0,0.0,36.331632359312565,-5.122842070359216,19.003224730472176,25.51220604427113,17.916293984811354,31.981836448563055,20.217625031717823,16.248172408207772
72,1141.7604090994394,2577.55531545835,0.2626359839803629,-0.7799316918137246,-0.3350553195770637,49,0.0,0.016557186434904305,3.5040204051850634,-1.3614165663952678,1141.7604090994394,2577.55531545835,294.94556628255884,0.0,0.0,36.78242446630818,-5.1201269333608295,51.63612616662771,51.570874497653804,60.79745194753152,54.79679483379688,47.007751736697514,29.13656710025142
73,756.8330798996881,2593.878012506855,0.4378061984219913,0.1783999337142868,-0.19211065908017866,49,0.0,0.007719581083223116,1.5007442011530334,-0.440766684813899,756.8330798996881,2593.878012506855,99.88027089101274,0.0,0.0,36.943441540359565,-5.113258237416482,20.044001198835577,17.398064070361563,18.728916070241485,15.22355490170994,17.261780264994268,11.223954384869891
74,2182.9548738010167,2602.1668769361327,0.8357140103112131,-0.0809326199372073,-0.1587525095473651,49,0.0,0.3976919072106377,49.17072380041902,-4.229266503042588,2182.9548738010167,2602.1668769361327,2072.094105608323,0.0,0.0,36.34687280031962,-5.109855254691781,299.13653408230743,388.4361232405229,357.09146106297527,383.77332963806805,367.8440046436788,275.8126529407708
75,1490.771890568997,2614.400074287505,0.33179463188749964,-0.10658536796792528,-0.2193824212301975,49,0.0,0.00799699504623462,1.6430332615294725,-0.539115888430158,1490.771890568997,2614.400074287505,142.24044146364338,0.0,0.0,36.6364236243792,-5.104802691735804,27.305890210480683,27.205342617942314,20.98168790200414,27.129120137053093,18.811951655514783,20.80644894064836
76,2323.9947276638372,2621.2635648473533,0.25341711466829736,-0.5858145485205007,0.896865947775661,49,0.0,0.005753245728981161,1.1457911974352213,-0.14776370362498034,2323.9947276638372,2621.2635648473533,224.3237998384091,51.731995923963055,0.0,36.28787868147514,-5.101873891207671,28.95954201812451,31.136388542611638,40.044611933231934,41.111685411959996,49.79246311328866,33.279108819192345
