id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1345.832601987287,125.22755446908964,0.6886895535656941,0.45668132856159993,0.09777181413152401,49,0.0,0.010430844628995678,1.1115317664763285,-0.11480469729566344,1345.832601987287,125.22755446908964,581.5154412551626,0.0,464.0209419456837,36.690712345395475,-6.111594670458675,91.44587466140067,109.14183967379606,105.17231708129098,116.45296309394854,97.89178261826044,61.4106641264659
12,1647.3725506396763,124.8583944485147,0.5260552252243034,0.7615052758456413,0.48740863464776063,49,0.0,0.009969149696451492,1.0661096382552757,-0.06950467411104572,1647.3725506396763,124.8583944485147,658.0818240844909,1.3323121700801321,533.8834636634408,36.5643599119186,-6.111758632783857,116.87743467424758,108.39847889446959,125.38923612504976,122.92055512988247,109.65190749695779,74.84421176388375
13,1111.1069179908209,129.4361976609797,0.5378088868258752,0.009952881398821322,0.5507272156624642,49,0.0,0.07239746300746329,10.691157677241295,-2.5725618368329144,1111.1069179908209,129.4361976609797,977.6908287106178,0.0,676.9877954388357,36.78906674357009,-6.109812953134701,117.47483168183342,204.1628753496131,182.08621905860562,152.12999818033532,170.23808110935133,151.598823330879
14,1538.7504369179628,132.9907520059469,0.5367012420311876,-0.01587555301786902,-0.3265786534332737,49,0.0,0.007889889479655295,1.071296000253245,-0.07477370862856865,1538.7504369179628,132.9907520059469,422.5210628096977,2.246014588903809,343.274434925422,36.60987507410575,-6.108370276710489,79.52795881920642,82.20562449479084,79.4027882765544,60.29974026893003,66.97650830629884,54.10844264391718
15,2040.5202531712011,133.9401499538024,0.4157230999768713,0.3288913172721315,0.6719604787162222,49,0.0,0.06679263006921557,7.913671794257461,-2.2459450867423114,2040.5202531712011,133.9401499538024,1762.9283296655465,0.0,1297.6531875598998,36.39962325462261,-6.10794397099205,319.6272101313084,316.5150707431105,284.7403572193209,337.4341148239877,299.4019671661565,205.20960958166248
16,1821.5663201016907,137.56138220393908,0.5800375878428515,-0.16405810199606863,0.11582517605199055,49,0.0,0.008367823397487902,1.0462905179450475,-0.049130723809690975,1821.5663201016907,137.56138220393908,451.29424141721734,0.0,375.60439350046613,36.49136938272883,-6.1064587616140855,77.43237210812268,82.69341582002107,88.56805634634446,81.30991459526072,78.78518955094445,42.505292996523885
17,1460.9776137448978,139.10042335091038,0.5138080332685114,0.2019559298174306,0.6282594330258852,49,0.0,1.4419534887722032,198.56116661552863,-5.744735789481094,1460.9776137448978,139.10042335091038,19428.506135674637,0.0,15788.282808127202,36.642463327452504,-6.105822332644995,3210.9542323474107,3391.1532682181614,3535.5242577479657,3503.504662912949,3474.859565052082,2312.510149396071
18,2099.4993107700657,146.3885591945853,0.5755186884944961,0.8101282619634234,0.8384241980272029,49,0.0,0.011771436011241145,1.243135617441762,-0.23629627432698894,2099.4993107700657,146.3885591945853,812.599749443719,0.0,514.740895838682,36.37491186492448,-6.102748775493103,121.23079244940733,157.6740875988964,165.12492624444215,98.85898596106061,172.57171185403558,97.13924533587684
19,1135.8290844123683,156.74643032879428,0.6889163249202132,-0.07866879510731341,-0.02847047284113138,49,0.0,0.009810056461957824,1.068200760878607,-0.07163220745216234,1135.8290844123683,156.74643032879428,610.6266366448826,0.0,445.87751845507273,36.778703987701746,-6.098438857831592,90.47246266424789,112.09803148575023,107.1975002407552,117.61952396952339,134.2544041495591,48.984714135046914
20,1153.3415190033882,156.74450946184447,0.5563161848267071,0.8327185433621277,0.7017457722711725,49,0.0,0.8171187829205365,101.7200182895261,-5.018516073977413,1153.3415190033882,156.74450946184447,15916.382421008278,0.0,13460.190421818299,36.77136609669736,-6.09844224257859,2624.7559598905073,2838.8577848752884,2797.4894410739407,2732.937365502862,2907.0273961712587,2015.3144734944217
21,1163.4377595357323,158.0916534538581,0.31368228500340545,0.3263338355910842,0.3877976087828116,49,0.0,0.009709742263399811,1.2101447009272235,-0.2070932585533362,1163.4377595357323,158.0916534538581,4124.24165832933,3.2263507347581983,3471.3357486369987,36.76713549182581,-6.0978824421401585,554.147116695645,753.9864282164053,768.5403591145689,782.4401597611109,787.6520664046207,477.4755281369797
22,2127.8493482961976,162.27657421928666,0.20616668749091355,0.05726335723572827,0.5732812149972492,49,0.0,0.007949799810260253,1.9025661317788387,-0.6983494036426205,2127.8493482961976,162.27657421928666,561.0407017167246,0.0,343.3911778176889,36.363035314420344,-6.096124837788588,65.55721683621435,94.0216661248901,152.45982768502637,81.85040151350455,76.18922486994359,90.96236468714562
23,1917.6284559260591,164.15547457090324,0.5426450871381553,0.3485034032323024,0.3232034158843971,49,0.0,0.016275562346554504,1.5763165869986446,-0.4941086137510724,1917.6284559260591,164.15547457090324,632.4053727218061,0.0,517.2808250732844,36.45111999876611,-6.095370772120292,100.55547164674857,107.49669224601189,119.93919115566847,118.69068522878817,123.56307461895793,62.16025782563104
24,2108.057859513147,166.8070869820459,0.9070977964026765,-0.04718881887309175,0.24605672533894976,49,0.0,0.0655453310264335,4.314248031293414,-1.587262773987232,2108.057859513147,166.8070869820459,2083.1538382200642,0.0,1710.5158524822612,36.371328769242,-6.094240656734353,389.59501339718656,373.4812568135085,363.7177094818677,362.7147159544303,353.1120201679538,240.53312240511758
25,1104.258372368561,168.46776246711036,0.5361120446867851,0.9646799711751406,0.776497911391684,49,0.0,0.02730361869773532,3.1583946070469326,-1.2486659735828376,1104.258372368561,168.46776246711036,830.0823459537537,0.0,700.5666076720277,36.79193071896845,-6.09355062549815,132.5149633398808,137.4072939395242,140.42966108534424,157.20990095013946,139.6543945707416,122.86613206812342
26,1530.0841141798048,170.84393690833866,0.600197678636615,0.5287394529915432,-0.7469231520647333,49,0.0,0.010306336893502268,1.1879216799605599,-0.18696952105274733,1530.0841141798048,170.84393690833866,525.5531727334078,0.0,145.31668464611192,36.613505670515124,-6.092599682929567,82.97325449766512,94.07670344210729,90.99886160604157,95.8269601446357,89.6905746246449,71.98681841831326
27,1323.8519830380071,176.58385663637654,0.7282462370799789,-0.5408687572569583,0.4025096216934864,49,0.0,0.020169042008904705,1.3775594679148113,-0.3477758900069984,1323.8519830380071,176.58385663637654,17043.897967236237,0.0,9905.726479057557,36.69991855257859,-6.090196738575444,2826.6120684307302,2900.583633624077,3083.7405706064937,3012.4844782462897,3194.856454854521,2025.6207614741252
28,2201.2563961889773,175.98834637720768,0.30999477899332084,-0.07828577989527875,0.3301687730449718,49,0.0,0.03351024713300931,4.774715670702733,-1.6973687872751175,2201.2563961889773,175.98834637720768,1017.260616124036,0.0,783.8377568167409,36.332279721195654,-6.090398875636796,183.95642102649566,172.33522470196226,146.03583608629373,184.81994142757648,147.3507360019337,182.76245687977428
29,1332.6816953619882,180.27024192797194,0.5038959558428063,0.0860623973013435,0.4690700111585978,49,0.0,5.108237034819402,688.7900971122298,-7.095217236356338,1332.6816953619882,180.27024192797194,75327.37483010748,0.0,39014.10034583984,36.69621854692237,-6.088661688937571,12637.45944704318,13422.29210568448,13431.7207712844,13268.68105753888,13455.745496511638,9111.475952044904
30,1359.0558636277894,187.45621059248853,0.44039834954509094,-0.5809762701184245,0.017857876206729698,49,0.0,0.008026164830699291,1.056592190231149,-0.0597684907210174,1359.0558636277894,187.45621059248853,683.7558810963751,8.52244424266604,214.90746135848812,36.685167085910464,-6.085670028109285,118.3113060336856,119.34338355023424,140.46077630261755,106.2738771178673,119.53952264704438,79.82701544492605
31,1604.4917763794663,186.6879241341978,0.8163571150446165,-0.8029496450964316,-0.5127611878779115,49,0.0,0.010237457869974608,1.0589295812652033,-0.06216770129612483,1604.4917763794663,186.6879241341978,427.51061839650254,0.0,3.7011433400593154,36.58232807276444,-6.085999526399823,65.68321515558577,71.94292707158085,80.69921736045455,65.24479909545647,87.00770325063212,56.932756462792725
32,1568.4390001081092,192.25981460962333,0.4037012593057417,-0.0307281578796624,0.20811239302322257,49,0.0,0.014103505859957975,1.8680346981153855,-0.6784623471068283,1568.4390001081092,192.25981460962333,574.7071460925151,0.0,0.0,36.597434357393404,-6.083677986404903,79.56658877726214,107.25639082510455,107.4856046053494,91.76549692877936,114.85338273935955,73.77968221666019
33,1333.1237522100575,193.95977230262685,0.8801198972408337,0.6999674867130097,0.5527528769377199,49,0.0,0.020645828192213923,1.6382713686584103,-0.5359646033740568,1333.1237522100575,193.95977230262685,2097.8727907216967,10.588559306592586,773.0063926922717,36.696032247849665,-6.08295836960044,371.04766072009903,366.577789644011,381.5330114387806,341.9820106908252,389.33579979746946,247.39651843051146
34,1237.8440830136162,199.31444787791355,0.5878793731126944,0.30309105239785467,0.4849881732785331,49,0.0,0.10148867122398761,13.439115522003245,-2.8209267178225317,1237.8440830136162,199.31444787791355,1367.415832654027,0.0,771.8108640497148,36.73595403451724,-6.080717804138979,241.8136018531947,211.84488623608704,261.71030520195086,239.54305834619447,264.4362533850179,148.06772763158222
35,2068.148289659858,205.23035206294304,0.7660084291518864,-0.3083722972204694,-0.3271863793795813,49,0.0,0.011992875027301059,1.3461835653639795,-0.3227607106207082,2068.148289659858,205.23035206294304,456.50265633666527,0.0,382.2250832652865,36.38805642139931,-6.078239045115863,87.27464928975019,67.27254835660284,87.28021404962244,69.68734730493654,80.91174100116005,64.07615633459324
36,1543.1140553606874,211.46581480575813,0.35295598525574734,0.23914651229306785,0.44298102394780625,49,0.0,0.012008328584894168,1.5855376067014166,-0.5004413683347884,1543.1140553606874,211.46581480575813,591.7463955141127,0.0,0.0,36.60804530053637,-6.075675949094249,108.0507679975396,103.72284912516187,105.75005302703758,100.68029371263458,99.77965324345858,73.76277840828055
37,1801.3944607138676,211.9892708460786,0.6036541319073535,0.26923112573006497,0.5637880775686552,49,0.0,0.03033316541826895,3.765273377145361,-1.4394912839284886,1801.3944607138676,211.9892708460786,697.5526234600643,0.0,0.0,36.49982617686185,-6.075451888305357,127.39089214330568,138.20153197884014,114.2748367459991,110.5807312999095,115.57989719588649,91.52473409612335
38,1517.8813704885888,214.2464088683458,0.32715455715638486,0.5680404442357141,0.6420425842593134,49,0.0,0.012105303633412248,1.7339340326175983,-0.5975814268886342,1517.8813704885888,214.2464088683458,557.5263763033887,0.0,0.0,36.618617698564584,-6.074516916788999,96.84961810795201,95.70878796797564,109.46735864746401,104.65541168687218,89.16788996502294,61.67730992810194
39,2072.2845203833135,217.06856356837375,0.6199605941631049,0.6213588935149207,0.4783538977640822,49,0.0,0.019872446759750428,2.0519308095688147,-0.7804067810493976,2072.2845203833135,217.06856356837375,629.1293787939849,0.0,508.40078214244136,36.38632499728555,-6.073306362960437,103.75788386116123,118.57745517669349,107.2066505484369,92.23083850237201,129.1320784945636,78.22447221075768
40,1443.1587617417501,218.82839593525634,0.5328464141573327,-0.5548922745337369,-0.5140672552076498,49,0.0,0.012027938016541086,1.3405295842733198,-0.3181910072759439,1443.1587617417501,218.82839593525634,575.6226865849779,0.0,0.0,36.649926095080154,-6.072605059514603,91.30793484798095,108.54977196434437,104.26305007927283,89.48526272595771,105.7101477842133,76.30651918320882
41,2085.6740179206995,222.1337492239061,0.3966380670548611,-0.2620147429155749,0.03281791614586487,49,0.0,0.007963307388479062,1.0216369026964123,-0.023241429383418364,2085.6740179206995,222.1337492239061,476.0598555442913,0.0,385.6960743948447,36.380715623999315,-6.071194029783658,76.70585991714783,74.54359317834412,89.14902753942269,90.88543162363649,77.59698396843697,67.17895931730317
42,1484.6968560616785,231.88170316944507,0.6542233675067441,0.1315755159135657,0.4148854553205149,49,0.0,0.026154337237666164,2.8361607415695307,-1.1318271029475109,1484.6968560616785,231.88170316944507,646.945530571662,0.0,0.0,36.63252134110173,-6.067168555851584,107.42217049828409,114.34919492095798,113.45814170956575,121.28996714566077,113.40966185307252,77.01639444412083
43,1588.5549539300162,231.89931821100987,0.7227300602479966,0.6686025423742324,-0.3352886066074282,49,0.0,0.009950676682503847,1.0857729030312058,-0.08934749758431877,1588.5549539300162,231.89931821100987,447.4423980723031,0.0,0.0,36.589005541883125,-6.067163353305608,73.42436277958174,79.76690430049584,73.74905099659688,82.55883543062376,81.5745250631795,56.368719501825424
44,1905.7206078481615,240.62589146370425,0.48350008722809795,-0.3738409798902444,-0.5829216973845647,49,0.0,0.009976144566410378,1.2660456811119358,-0.2561234401451317,1905.7206078481615,240.62589146370425,450.39127881392267,0.0,0.0,36.45611636489104,-6.0635126707292075,76.70367979997376,64.67321946932846,75.19398731128854,91.40875491993863,76.10044655007756,66.3111907633157
45,1442.6978034521048,243.04476538443842,0.5860114604477464,-0.26610154264889707,0.0996928475436567,49,0.0,0.02211369777741033,2.5740098342991877,-1.0265255046082853,1442.6978034521048,243.04476538443842,587.4502302992187,0.0,0.0,36.650118113247196,-6.062515889704541,97.60203291777447,84.2242866336124,126.32342634269922,93.97054540028357,106.02411047311347,79.3058285317355
46,942.5871800542394,245.07665735303524,0.2084987325112813,0.058883113541285274,-0.14532456164323906,49,0.0,0.009785574040711289,1.7301507073963225,-0.5952098366368742,942.5871800542394,245.07665735303524,523.2650554202625,0.0,438.9659978046269,36.8596568099006,-6.061603725309721,79.2807188329592,106.54669642743026,86.70272173231973,106.98985161120785,83.82669778373818,59.91836903260723
47,2123.404666642694,247.43500655307244,0.25065890675972613,0.30201157318230215,0.41859094229388705,49,0.0,0.008104398336965569,1.348803430501922,-0.32487165463064216,2123.404666642694,247.43500655307244,459.12389359538054,0.0,254.84252662278482,36.36491073824065,-6.060646827572252,77.94320888140848,87.10152609772592,73.6004604173095,71.66785837941167,95.10072746508001,53.71011235444495
48,886.2432987848191,253.1781578165488,0.21539749557448953,-0.581802897568745,-0.7982989269587176,49,0.0,0.005852395863515125,1.2090120685243266,-0.206076590173766,886.2432987848191,253.1781578165488,435.8301472646747,0.0,273.11311001562143,36.88326198780078,-6.058216035052865,61.89314396556318,87.83521783062218,67.79217957352938,118.9198230654934,60.637585493944314,38.75219733552218
49,1229.8248705658627,255.7393983952008,0.5878870251822451,0.2211221922990724,0.2269801631789935,49,0.0,0.10904864778166824,14.725785915946211,-2.9201962059908726,1229.8248705658627,255.7393983952008,1450.2459224628199,0.0,0.0,36.73930794165053,-6.057208889127123,226.4760148581385,283.5172222551777,268.7094724675666,247.13762002478717,261.106973589037,163.29861926811293
50,2147.9205176638584,260.2228905337891,0.22182513520482564,0.066650533283359,-0.2580559202237347,49,0.0,0.010089273226660719,1.305872414503288,-0.2897518696372533,2147.9205176638584,260.2228905337891,622.147353659735,0.0,317.5803291356495,36.35464109334551,-6.05531487570702,94.34694602904105,116.51546384239846,107.54770060606927,107.84359782063164,118.71046504078814,77.18318032080646
51,2296.207258839613,261.52297291813284,0.8540878592122013,0.7711359870366755,0.5003942124279509,49,0.0,0.02526399959006444,2.367034170786103,-0.9355113187525008,2296.207258839613,261.52297291813284,596.9154187062663,0.0,506.4882509937271,36.292512782886426,-6.054743610260309,102.0501998085559,96.86314242700402,119.42593519489209,96.6029654733416,114.08838950602296,67.8847862964497
52,2367.53845930629,263.1526258447306,0.22405158580788256,-0.05433103897698932,-0.09612038193822167,49,0.0,0.004147666942846077,1.005699646662033,-0.006170743863248735,2367.53845930629,263.1526258447306,253.09535205982752,21.8492999416914,198.23175904870465,36.262627355782406,-6.054047897793581,39.301410084189705,47.19282164835775,44.318140431025576,39.21814317182374,42.294650841590006,40.77018588284075
53,2101.4384324036578,264.7297035699467,0.4538195230813745,0.1671677217013134,0.18450413362294932,49,0.0,0.11187219543838778,17.58523386367115,-3.112870370788863,2101.4384324036578,264.7297035699467,1866.2546781563524,0.0,324.53141818489564,36.374116748959146,-6.05344505813398,318.714396514397,327.0572544463738,312.6440831256952,349.85214484648577,343.0890152657762,214.8977839576247
54,1269.340992708392,266.6788838029079,0.46261620135493936,-0.5782265332839535,-0.3100162063247513,49,0.0,0.00801052486747629,1.0883469773660082,-0.09191843861668939,1269.340992708392,266.6788838029079,451.07530075497607,0.0,0.0,36.72275028768398,-6.052655674108268,69.40637462061392,98.17038776468303,55.938582754801395,73.4129474627154,90.83481800566233,63.31219014649999
55,1649.4156966748847,269.7990811431547,0.7595552665569268,-0.6126148796406329,-0.1173406051853298,49,0.0,0.014141277798391685,1.4201804764846797,-0.38085884504380074,1649.4156966748847,269.7990811431547,465.3769111185904,0.0,0.0,36.56350586510118,-6.051372945329127,91.91107116778049,84.72932920835186,83.39181502851872,82.92654988299742,64.98729161429908,57.430854216642786
56,1190.3240839309206,270.7024412025167,0.6526090443709185,0.8721462810441187,0.4262173963784284,49,0.0,0.012054450170147805,1.0197525517247823,-0.021237001811775725,1190.3240839309206,270.7024412025167,539.5207685776323,0.0,0.0,36.75585627981335,-6.050969947312017,89.5128761392107,107.85544874154044,97.44213225495109,97.97375158727455,86.67744170026901,60.059118154386475
57,1792.3929386378,279.3602715506466,0.26620025963889,0.3298330898701352,0.4859220015531092,49,0.0,0.010090440044587182,1.2882035899661826,-0.2749612627839546,1792.3929386378,279.3602715506466,583.0212958666052,0.0,0.0,36.50360159033651,-6.047383960936496,94.96269224391767,99.86606935835859,131.6356022986314,92.59349575154943,93.27209483179195,70.69134138235617
58,2270.6841553509835,281.9099099588094,0.33215689281467226,0.6438125057139067,0.25013157931592106,49,0.0,0.009814764984475557,1.075747852190264,-0.07927621913642993,2270.6841553509835,281.9099099588094,588.540185901622,0.0,496.4995837160735,36.303210304405155,-6.046255549752486,114.3924103068896,108.54945914922826,111.95138763028453,96.98784574309708,101.59207669698512,55.06700637513734
59,984.2490185556449,286.2702612709292,0.3455892658016191,0.37374335492297794,0.45703508045277175,49,0.0,0.07831508627584148,13.448468822916578,-2.8216821012526654,984.2490185556449,286.2702612709292,1520.0503745435662,0.0,1172.9723364304323,36.84219388324772,-6.044450054286914,247.46958388368392,287.56771668988426,274.44102450286147,282.2130779410668,257.2802138898887,171.07875763618108
60,1522.8428000294427,285.95678267269693,0.20388023247757686,0.15600985727962743,0.3426670688460189,49,0.0,0.014003166291354128,3.1912588989213075,-1.2599050971430115,1522.8428000294427,285.95678267269693,534.6374892297579,0.0,0.0,36.61653723513998,-6.044640609327879,93.29973898813775,90.1083516226669,73.3741488810548,95.7977619304782,116.41207684492892,65.6454109624913
61,953.0581955684418,287.35685024984963,0.7668749949231757,0.1181508734819561,-0.4483649467036212,49,0.0,0.028006110944441796,2.556896156880217,-1.0192827260008361,953.0581955684418,287.35685024984963,995.9449931719603,0.0,824.939067896783,36.85526163477099,-6.04399103268954,155.92162346350767,190.8433897848106,159.5528960987104,175.3820677529581,191.47804581379796,122.76697025817555
62,1784.4745559934177,287.15849746683716,0.31307756996741737,0.6561241810722087,-0.5053902289087353,49,0.0,0.012346376511609787,1.7375373959145173,-0.5998354010180387,1784.4745559934177,287.15849746683716,572.0303894803521,0.0,0.0,36.506919641285684,-6.044135478862248,99.85730110267238,86.60655509813265,114.58069026381918,107.7329473317961,93.31063232162874,69.942263362303
63,1152.6660894621248,288.0107881541936,0.8525145861907591,0.1661939836642561,0.33733091521097747,49,0.0,0.027840873061632684,2.741196823393961,-1.0948505496705634,1152.6660894621248,288.0107881541936,544.7398678217869,0.0,0.0,36.77163185463666,-6.043753651712973,90.59679470421445,95.09233321299916,99.18968350318002,92.53379122641307,106.86587047971234,60.46139469526791
64,1971.6805325879038,288.2071127814635,0.35019822337402207,-0.010618701803974206,0.07604449372540308,49,0.0,0.006045217386377254,1.0295117378565488,-0.03157825634886531,1971.6805325879038,288.2071127814635,370.0532592633951,0.0,0.0,36.428485143807144,-6.0436819269395325,55.4052922918324,79.74354463443551,57.83161637773201,67.95441420421994,61.06017706296928,48.058214692205965
65,1089.4596941636355,291.7338772191399,0.8005701092786479,0.4015839722989858,0.002004531014901235,49,0.0,0.00982228525856819,1.0069632176051424,-0.007534017290522413,1089.4596941636355,291.7338772191399,392.2120170214388,0.0,1.5602543460677285,36.79811296301766,-6.042192795535754,64.5360609238941,60.343924879219706,75.94248219110571,68.10902072720371,74.6447469380264,48.63578136198909
66,958.3174004119849,294.13549425356814,0.26048844375423713,0.40918429306075277,-0.16519415068762583,49,0.0,0.024090351492599322,3.185540820268573,-1.2579579365131344,958.3174004119849,294.13549425356814,1092.7547338432164,0.0,886.3017944417977,36.85305692209091,-6.041167972845913,171.8932332595753,211.28837118503887,168.3696392402349,203.0933326630917,187.24121408523706,150.86894341003855
67,1045.0076656471106,292.9798050988004,0.2614809168833042,0.632027790382503,0.8563409504813434,49,0.0,0.008157575188836677,1.1503114647497938,-0.1520386206831789,1045.0076656471106,292.9798050988004,492.1184808025233,0.0,84.78953454380986,36.816736782205304,-6.041666108123455,91.35855264771519,85.9666988476906,93.94520247230807,86.33178692425993,76.03456279095111,58.48167711959846
68,1039.242102697177,300.6288025689765,0.39024372598140217,-0.054157468854013985,0.9512806551534118,49,0.0,0.010060413686401707,1.2597740452540254,-0.2507316411684018,1039.242102697177,300.6288025689765,539.8647673769972,0.0,53.35580593389429,36.81915110885137,-6.038478306731379,88.6523866756886,109.14045822711084,109.84756490350605,98.40430749733218,79.95406017083285,53.86598990252669
69,1797.524770186134,313.72787782532686,0.5702593432917193,0.3545046982572137,0.3678740251517061,49,0.0,1.0297431087533755,143.23600680511626,-5.390130512651593,1797.524770186134,313.72787782532686,11297.884049243283,0.0,0.0,36.501453452207535,-6.0330651071096115,1906.1400158387655,2061.2292655013093,1896.232401116891,2077.0262832201634,1981.0293597592,1376.2267238069544
70,2092.9492665248563,314.2750656425578,0.4841667181985507,0.42417809201278495,0.41306262294250495,49,0.0,0.02964906567078611,4.459027341290702,-1.623100338272132,2092.9492665248563,314.2750656425578,638.7795278567744,0.0,0.0,36.37768068138288,-6.032804522062143,117.0543031460938,114.34073192152545,105.38198841906403,124.28374069459707,107.21675592546492,70.50200775002912
71,2365.40112033532,315.7423660478136,0.4017598665613246,-0.27775057192478037,-0.14555625515050796,49,0.0,0.011736686489574502,1.6794578234073716,-0.5629227544551599,2365.40112033532,315.7423660478136,530.3422901543087,0.0,452.0379671716455,36.26353464340504,-6.032138366103427,90.64510081158946,94.93320001843183,85.95170310393789,105.40618561202012,80.52484004934053,72.88126055898877
72,1018.4512796435602,316.662851143378,0.21886341567517553,0.9700528577165548,0.8411095858592006,49,0.0,0.008006612287581453,1.2374828086514071,-0.23134793586312608,1018.4512796435602,316.662851143378,479.67355244600105,0.0,12.415281907583706,36.82785900653968,-6.031794293981548,82.31376623071722,90.2820409260633,101.03049093845414,86.01663461202864,68.41963589167563,51.61098384706209
73,1951.3346583182226,316.7712662900463,0.3129623002376797,0.24690816567678844,0.5974181377402559,49,0.0,0.018001401481806102,2.794142416561165,-1.1156213454890394,1951.3346583182226,316.7712662900463,722.2626788663358,0.0,0.0,36.43701246694244,-6.031783651944469,135.25751935144802,122.58988746782782,137.14977691019104,125.44278526450755,106.68372713695999,95.13898273540156
74,2280.798668683865,318.730396090385,0.3873158700667385,-0.3426996254955484,-0.6302689425814455,49,0.0,0.009819545062045161,1.299240887689874,-0.2842241988827442,2280.798668683865,318.730396090385,526.9140582028093,0.0,331.3866934217001,36.29897999767742,-6.030913049768221,89.57291264812358,68.60440389382526,108.49794090346839,89.75834685618977,100.31140462277656,70.16904927842575
75,1898.8599973266048,322.3840442438014,0.5428476807099075,0.24207956613073087,0.3338952747818116,49,0.0,0.679936693465817,96.53455873803414,-4.961707039380378,1898.8599973266048,322.3840442438014,7950.1935870100815,0.0,0.0,36.45899803986984,-6.029450655999911,1254.1786730657152,1357.7999687714948,1432.4358170419243,1455.421091006931,1451.031368070866,999.3266690531495
