expt,t0,t1
60.85549779854225,779538527.995,779538647.995
106.0141210041071,779538647.995,779538767.995
102.1613029169289,779538767.995,779538887.995
106.3128392463937,779538887.995,779539007.995
106.3787713094823,779539007.995,779539127.995
106.4332014338048,779539127.995,779539247.995
106.4661252409043,779539247.995,779539367.995
106.4526359382691,779539367.995,779539487.995
106.4274926888666,779539487.995,779539607.995
106.3609525937727,779539607.995,779539727.995
106.2415981631111,779539727.995,779539847.995
106.1149473483864,779539847.995,779539967.995
105.8788169931594,779539967.995,779540087.995
28.69818420168971,779540087.995,779540207.995
