expt,t0,t1
73.9024977483518,779538527.995,779538647.995
118.7939257224646,779538647.995,779538767.995
114.8169401351233,779538767.995,779538887.995
118.8380759586492,779538887.995,779539007.995
118.849323438564,779539007.995,779539127.995
118.8542010903387,779539127.995,779539247.995
118.8631113621114,779539247.995,779539367.995
118.861116445322,779539367.995,779539487.995
118.857570520841,779539487.995,779539607.995
118.8554258515848,779539607.995,779539727.995
118.8484730584848,779539727.995,779539847.995
118.8330699476172,779539847.995,779539967.995
118.812206220015,779539967.995,779540087.995
32.61724606153746,779540087.995,779540207.995
