expt,t0,t1
95.96651988677928,816349598.995,816349718.995
108.3452143735964,816349718.995,816349838.995
108.5828197694287,816349838.995,816349958.995
108.7610294462288,816349958.995,816350078.995
108.8669959129229,816350078.995,816350198.995
108.9698940699607,816350198.995,816350318.995
109.0159693841369,816350318.995,816350438.995
109.0309055777475,816350438.995,816350558.995
109.019268520758,816350558.995,816350678.995
108.9779054546226,816350678.995,816350798.995
108.8901855780123,816350798.995,816350918.995
108.7799122179477,816350918.995,816351038.995
108.5978460418549,816351038.995,816351158.995
108.3172223816507,816351158.995,816351278.995
27.73361766723526,816351278.995,816351398.995
