id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
18,2538.6653291245498,787.7493680004997,0.26963431631761026,-0.5844645292169008,0.16141175587512668,49,0.0,0.01274224529146188,2.923807361305719,-1.1648718879871702,2538.6653291245498,787.7493680004997,481.22844145023765,0.0,178.00182673818404,209.50701468526236,4.654222256038943,72.26857338578318,91.1948221316442,108.69427348390455,98.2211025503439,72.5753681418104,38.27430175675143
19,1493.250591838641,823.9230574458376,0.38284886971252846,0.41184979819741535,0.32417411863612344,49,0.0,0.00968222177370804,2.050971137016858,-0.779898871639454,1493.250591838641,823.9230574458376,121.76245119928257,0.0,0.0,209.94403258175362,4.669401253595371,15.824132119112953,19.758921603712867,29.72648959321366,22.367266681043827,21.805493296757376,12.28014790544191
20,171.24689826303893,834.827987218801,0.8099050743928174,0.8551966385293511,0.8122039602689088,49,0.0,0.011421221501600128,1.1297272249254477,-0.1324339870043288,171.24689826303893,834.827987218801,178.51393894692126,0.0,94.4936672870148,210.49667543778364,4.6736932548507495,39.08615149279892,17.766109595404565,26.15642795665039,28.48199646088097,42.065038636082136,24.95821480510424
21,1765.0144337257177,840.9078164153218,0.5373352315600367,-0.053194636821678395,-0.09950835499989619,49,0.0,0.05109656356823414,8.710933174565636,-2.3501617052160446,1765.0144337257177,840.9078164153218,401.8242873778938,0.0,0.0,209.83042168165866,4.676476084874474,69.16745648226824,65.18913140252172,63.317694825065374,87.90974399925955,78.55293541925224,37.68732524952671
22,835.9031734214975,980.911284005022,0.9158274455583271,0.2629649199861378,-0.22107450951448343,49,0.0,0.015420227937317881,1.7625091872720915,-0.6153284736921708,835.9031734214975,980.911284005022,95.49167498538176,0.0,0.0,210.21886360119564,4.734739388177261,13.700948519246445,17.89637953198838,15.580479019390136,14.287040667787874,18.984424284421568,15.042402962547378
23,1740.7908507187728,988.0870646860183,0.7640093519701455,0.11959229967843721,0.025663227876836937,49,0.0,0.008055780189350303,1.0525863176359231,-0.05564430102188516,1740.7908507187728,988.0870646860183,86.53992434945715,2.0,0.0,209.8405429051446,4.737800122482783,16.22543837667551,22.37281157596805,12.174595071529033,12.759130540079004,18.057495535447828,4.950453249757737
24,158.14349437269723,1005.4582580580053,0.5551518148678836,0.46257145548896006,0.21335771403936635,49,0.0,0.00800849259797252,1.0098237614186751,-0.010613963857675749,158.14349437269723,1005.4582580580053,187.94841372757918,0.0,6.0,210.50221805558476,4.744778851408395,36.502382420366686,35.290677580754675,24.33422889237366,39.58722448924432,42.848661894026165,9.385238450813667
25,993.210387777457,1009.4134406606495,0.2594005186866033,0.3954009530956248,-0.21701021977699508,49,0.0,0.006779390630039458,1.3058517477654652,-0.2897346866392835,993.210387777457,1009.4134406606495,139.42028481520722,0.0,0.0,210.15310140447014,4.7466420191749465,16.614102790873677,25.446931693306325,25.471696772848354,30.85659586102789,26.961624522392412,14.069333174758583
26,1016.743227209934,1021.7634559749139,0.2545897649473684,-0.19141296664191906,0.0077180407354882465,49,0.0,0.005275156621270922,1.2628478323684476,-0.25337755781339016,1016.743227209934,1021.7634559749139,109.3390533976765,0.0,0.0,210.1432645004696,4.751791244971605,16.061152449785858,18.842466202387335,16.271511662177023,25.361862825428716,21.807767287698237,10.994292970199322
27,634.877672171398,1054.550324132921,0.4493400831446698,0.4336310976107508,0.18889035448167424,49,0.0,0.01699171801449387,2.843097856896647,-1.1344795199426352,634.877672171398,1054.550324132921,220.06578534379324,0.0,0.0,210.30292570879806,4.765377364751453,44.26623256758937,25.895253335888256,46.43057676785128,49.89733270535817,35.9912059558872,17.585184011218978
28,1488.3932317116014,1067.0152350189858,0.9982225770286859,0.16638735229215565,-0.003418477979702946,49,0.0,0.013095496620804196,1.4032470297235204,-0.36783532903570626,1488.3932317116014,1067.0152350189858,81.76024497486122,0.0,0.0,209.9460704235886,4.770687170488185,10.790529780146269,7.892656621493245,13.021331155693453,18.072022214874316,16.82044689778478,15.16325830486916
29,546.0398855139217,1073.6434350938564,0.7497082084040294,0.2452800696023538,-0.1613489605936497,49,0.0,0.01367823334116369,1.7250793680482783,-0.5920227025992632,546.0398855139217,1073.6434350938564,107.1921702788201,0.0,0.0,210.34007289208185,4.773309806847216,13.438456121162343,24.244811531944308,19.033702470168173,25.14500537140072,20.04410197588401,5.286092808260534
30,1474.4474762405243,1095.997939166204,0.5254691215979221,0.07143585977554089,-0.13091848095335432,49,0.0,0.006945530204469512,1.1970881811606695,-0.19531535759691676,1474.4474762405243,1095.997939166204,76.06100935238155,0.0,0.0,209.95190227796746,4.782762700096037,15.066910121354056,17.50964953860268,14.014617948001831,12.173687093635134,12.797658657938836,4.498485992848993
31,1885.8348145576037,1122.4669703169257,0.344655385899536,0.19865522378427192,0.04279374064237036,49,0.0,0.007733655767781197,1.462420297277965,-0.4126805152691198,1885.8348145576037,1122.4669703169257,139.38362913289984,0.0,0.0,209.7798912837807,4.793782992151883,25.305783185813954,31.088755900782196,25.77329522258343,25.061956155130076,17.730489606171485,14.42334906241869
32,2380.6096854968064,1171.450037659984,0.9212858229633101,-0.13485201016259674,-0.035875820662218054,49,0.0,0.11826785916270918,13.493003712122851,-2.8252715996043065,2380.6096854968064,1171.450037659984,566.1794425002964,0.0,0.0,209.57300585821702,4.814125074585131,93.55467586785775,101.14576119101315,118.28993981306301,119.46326950318254,98.1059149840889,35.61988114109108
33,1169.4854763033677,1273.2864532100077,0.5637205803867211,0.23778640904934714,0.016575441093113874,49,0.0,0.16285951105038898,25.381712005551936,-3.5113022801619302,1169.4854763033677,1273.2864532100077,1362.3619928694688,0.0,0.0,210.079432631914,4.856610328287638,213.90054990147036,256.6704674076139,270.6726368247745,264.19923207063715,245.91535914446314,111.00374752050965
34,2014.4904755169118,1273.3204051381008,0.7979994066255616,0.3709866691271826,-0.008153632640613659,49,0.0,0.011723585091519894,1.4189713447589891,-0.3799340630998066,2014.4904755169118,1273.3204051381008,98.76436700907604,0.0,0.0,209.72608067254052,4.856626326575154,15.24827389503655,18.460964580234787,15.746789007198135,17.742588625803233,15.230320696399001,16.33543020440434
35,1914.0253815853512,1295.5106897620594,0.45629907693807553,0.020462157573077854,0.05168998448302994,49,0.0,0.00734875698911613,1.259599934974676,-0.2505815738614481,1914.0253815853512,1295.5106897620594,96.18949942339853,0.0,0.0,209.76808969910925,4.865881614151123,9.857871062545307,21.06883421073763,15.87238009098757,23.110755027834966,19.16028758908927,7.119371442203791
36,2542.7495241477804,1297.0914933581996,0.25762459127132803,0.6660552431107475,0.0939335374450909,49,0.0,0.007038521449820649,1.448035626837943,-0.40194811796218655,2542.7495241477804,1297.0914933581996,169.39530222815338,0.0,0.0,209.50517998155794,4.866438436368369,33.05545577923646,28.3457148806037,33.3975315317086,35.10553295838656,25.941544012455957,13.549523065762093
37,55.155179280297396,1305.432232629108,0.4852599866404637,-0.22510145719737143,0.15837113901042701,49,0.0,0.007313669090686485,1.11610480095687,-0.11926244067128645,55.155179280297396,1305.432232629108,115.09804192914801,0.0,3.056646725080565,210.5453950094882,4.869720008744562,23.648690380471947,15.582775205995667,26.513574600442325,15.40306963746048,22.164718790311007,11.785213314466588
38,2722.572913902163,1360.773757133961,0.2530065126706156,0.13867056418897275,0.18433847601319,49,0.0,0.0048938915044604405,1.2682450788790205,-0.25800796454272995,2722.572913902163,1360.773757133961,85.87089017845673,0.0,0.0,209.42996796202547,4.89292383887831,13.583784889770014,15.56713949748813,16.977053364491727,16.69935145010039,15.318409443228825,7.725151533377657
39,835.2952885088697,1391.834586566345,0.4987546806646318,0.013682578040066904,0.0033868248676528832,49,0.0,0.01596411020279222,2.154357837205462,-0.8332946023452128,835.2952885088697,1391.834586566345,264.2469992042089,0.0,0.0,210.21920125373555,4.905952962843562,52.72425561384807,49.56948428323514,49.299697177795565,49.81317797212276,41.10632177810388,21.734062379103438
40,1643.0683158302431,1395.6116688638363,0.48339437836178645,0.6624598424932135,0.3499379896587907,49,0.0,0.006956804709841433,1.1576680103810033,-0.15896008170100695,1643.0683158302431,1395.6116688638363,101.33261572125686,0.0,0.0,209.88139520053753,4.907602652562352,14.778832996525402,18.725109466472702,20.928865871214178,20.428211397417755,17.820021394971608,8.651574594655203
41,260.27465514220603,1395.4609406370232,0.7955325247458382,-0.06035607713439151,0.26289234470104295,49,0.0,0.008782073327232992,1.0189980508427512,-0.020433383202898354,260.27465514220603,1395.4609406370232,84.39398726222994,0.0,0.0,210.4596606692676,4.907306441525084,18.030035821580427,17.68621806340532,15.960359106029221,10.242263741652383,14.933502868833763,7.541607660728828
42,326.78419586037364,1443.2072389317461,0.6491131163473006,0.7603956070969669,0.383344435194249,49,0.0,0.0082072550624853,1.0218957132604414,-0.023516443345856237,326.78419586037364,1443.2072389317461,114.38917293344477,0.0,0.0,210.43186511263858,4.927222450412849,22.302575143359704,18.12428884707521,23.165856217584874,13.25112780206814,28.242934289387083,9.302390633969766
43,2716.815907505732,1473.3277951746552,0.6446498876888193,-0.10668710774363144,-0.1377563557176827,49,0.0,0.014094401122309922,1.9031823675979973,-0.6987010136060673,2716.815907505732,1473.3277951746552,162.57064631637314,2.0,0.0,209.43234194626305,4.939821382797106,26.46785413943402,39.190636838371915,27.214279324935216,30.6322127826421,27.142873044400503,11.922790186589399
44,2853.7641315994415,1486.980933403497,0.546809777811413,-0.9103850452910834,-0.20300918532574197,49,0.0,0.006905761417369106,1.1283608192157557,-0.13111999365998078,2853.7641315994415,1486.980933403497,95.15118028478615,0.0,62.701479605154326,209.3750672035429,4.945467458178035,19.937692671553016,10.5841492791165,22.947042215105114,15.801217297496521,18.21190631041876,7.669172511096222
45,1516.9840680451123,1489.3043550321095,0.6354491510846098,-0.20868181367897223,-0.7696799227145212,49,0.0,0.020247741229072396,2.4969209162898154,-0.9935119684506145,1516.9840680451123,1489.3043550321095,348.5896247405149,0.0,0.0,209.93412562406536,4.9466405398465465,68.53110792467152,61.48303684120143,55.65868117971043,62.20203715785263,70.93389162346725,29.78087001361168
46,1576.5486306612693,1493.840667518569,0.7169761664811592,-0.12017819736650531,-0.2552384264377163,49,0.0,0.011970710066745455,1.5133426713620723,-0.44984319486206376,1576.5486306612693,1493.840667518569,119.95254653517671,0.0,0.0,209.90921431353962,4.9485315082119765,12.082112730411879,29.37606476801141,20.88878813882291,25.06928792627791,20.212961422843023,12.323331548809577
47,1640.6485578259128,1513.0220420956357,0.5955874391746387,-0.5179827188037868,0.03702956752612845,49,0.0,0.026575255283353073,4.010829341735703,-1.508085458544714,1640.6485578259128,1513.0220420956357,239.5781297029036,0.0,0.0,209.88240588926192,4.956523607086587,36.932949043266944,45.218152598610345,47.156159513641114,54.593347084364794,35.80749042600475,19.87003103701562
48,1887.7075078317348,1583.0430203090527,0.7013305228126768,-0.11228308619577088,0.07137772583710805,49,0.0,0.011975075038763838,1.6567773332704656,-0.5481603606229266,1887.7075078317348,1583.0430203090527,89.38619591043295,0.0,0.0,209.77907312391568,4.985688319326323,14.936218974269241,19.483021065327492,21.77074091254589,13.160568668506272,12.475147131156291,7.560499158627746
49,1612.1677922436593,1604.4639044395346,0.5203513916358653,-0.09802914420131945,0.044645231662060816,49,0.0,0.04935323721129818,8.139208293298097,-2.2764554070099,1612.1677922436593,1604.4639044395346,437.4214860516157,0.0,0.0,209.89431713116159,4.994624571909912,71.86309495350193,81.13631226997694,90.65309565300956,82.534402806374,75.54638802237304,35.68819234638024
50,1288.8550199580286,1608.2363010454108,0.25377436324266106,0.4379819982507294,0.06985973744165934,49,0.0,0.007794735264380281,1.507339401036254,-0.44552762879793406,1288.8550199580286,1608.2363010454108,171.8479038125224,0.0,0.0,210.0295443486683,4.996183558235068,28.75099135074201,33.48256793895956,22.15184707818445,35.35389885352993,34.870413377164894,17.238185213941534
51,1337.3072404685956,1610.7733757967185,0.5493830821498852,-0.607049507489295,-0.09215591311215843,49,0.0,0.05395146322570772,6.307565758959999,-1.9996544672782692,1337.3072404685956,1610.7733757967185,1013.3591838809743,0.0,0.0,210.00927919150303,4.997244359690476,176.06529810280404,191.15416340331512,198.93949010690812,191.74747181441379,175.40090303124012,80.05185742229332
52,2077.065704048221,1625.4952640837912,0.3363299388743009,0.5582836974007843,0.2762393063067652,49,0.0,0.007417029419873688,1.3333727325610973,-0.3123789239227612,2077.065704048221,1625.4952640837912,167.57835623317953,0.0,0.0,209.69986947282513,5.003357532248349,18.95328681556009,38.03305621580178,37.906769243841296,32.65004728289587,29.846608210059642,10.188588465020878
53,465.3732331192168,1676.7864042186436,0.589045708580208,0.11840206310108055,-0.17473506127557834,49,0.0,0.05800446894941257,8.640163321762655,-2.3413048796549623,465.3732331192168,1676.7864042186436,509.13754747432733,0.0,0.0,210.37398044828393,5.024587329201545,85.07131679270931,105.27039865457891,78.31886006095911,95.94469074320241,107.90180933792277,36.630471884954844
54,1175.5539701630046,1724.4002465433023,0.7409854421576868,-0.2552508416216416,-0.40077849206923094,49,0.0,0.06275764276437935,5.774790742858595,-1.9038406290432013,1175.5539701630046,1724.4002465433023,1309.8158927934796,0.0,0.0,210.07694594722236,5.044573901841371,223.6780217965021,244.53231607291718,230.92940712284627,240.44586445225815,255.7598398409907,114.47044350796526
55,1087.7639724024386,1785.0583376791117,0.39070811673428163,0.0020621043252454403,-0.764927920689536,49,0.0,0.009399188905917998,1.6441255290145906,-0.5398374321541367,1087.7639724024386,1785.0583376791117,147.1029098778155,0.0,0.0,210.11367517109755,5.06983688829586,21.175177453162302,28.484914832367437,26.547780169285808,26.499624696670477,28.248181790163322,16.14723093616615
56,883.0059329069915,1794.360256717758,0.5263360722547417,0.16618519931434472,-0.2096224986271364,49,0.0,0.009809421520398477,1.3299772207394442,-0.3096105065683134,883.0059329069915,1794.360256717758,133.5728144886108,0.0,0.0,210.19932606905326,5.073678770438451,24.29310146923821,20.24124843784419,26.016696604052637,30.439826584462217,23.201901911487166,9.380039481526389
57,2429.85474859442,1859.0996559945745,0.2808373915460389,0.057397506897532834,-0.04720355809820036,49,0.0,0.027064111302952876,5.250650192557412,-1.8005327144938275,2429.85474859442,1859.0996559945745,479.8813020175646,0.0,0.0,209.55226372133376,5.1006296782258245,49.65189945498411,67.43651584000028,103.24043684124825,95.47815192113544,112.61358205429586,51.46071590590063
58,712.3774641868071,1875.7870246937111,0.6295648124191657,0.010513778164314471,-0.5549097169173797,49,0.0,0.02131855152173444,2.4980137713355663,-0.9939870706823204,712.3774641868071,1875.7870246937111,378.1704084590899,2.0,0.0,210.2707176229778,5.107568927629924,61.109546189510624,68.95924292171422,67.11594564525495,76.61747214451157,72.8924211421098,31.47578041598872
59,2121.7716506376482,1878.3849855629637,0.7707217164045478,-0.0670621231215496,0.08456437248281255,49,0.0,0.0597999599187211,7.810700239782274,-2.231724926767865,2121.7716506376482,1878.3849855629637,341.62279032234665,0.0,0.0,209.68113595673645,5.108721412343974,46.61230074432004,54.06793414471328,67.11049625041682,74.69408004831399,70.59803775927196,28.539941375310597
60,2585.4756853998724,1899.1535770356254,0.6140003060633124,-0.0765213858126706,0.08649633562020012,49,0.0,0.16062931159609342,24.536708876506324,-3.47454077529431,2585.4756853998724,1899.1535770356254,1102.357123539051,0.0,0.0,209.48715635619632,5.11728013181651,143.97276520995635,232.6335656664738,201.72501838828538,206.65078887017432,208.45448455181815,108.9205008523428
61,2718.2443824897523,1924.3280645130747,0.7837757470804597,0.062395963900677615,-0.19627442518378968,49,0.0,0.01716429484153971,2.201605144471923,-0.8568485784220168,2718.2443824897523,1924.3280645130747,118.0877599378573,0.0,0.0,209.43161060505005,5.127731224229264,19.167296660158428,16.644464707950462,25.175193692139818,24.722814273135036,24.118528975456513,8.259461629017045
62,117.35180586410583,1946.3141234697516,0.4578452779381107,-0.9268032813501101,-0.8246650364100242,49,0.0,0.0077027023231249474,1.0410049290502243,-0.043631964636680336,117.35180586410583,1946.3141234697516,354.55300156471594,0.0,0.0,210.5196416508732,5.136762298477733,51.412506559683436,69.51400790564603,53.56510284421357,82.97849985365238,63.191371550701874,33.89151285081866
63,2158.005413833367,2003.2752685737717,0.8528696087029364,-0.37252704330925557,-0.10227540350676274,49,0.0,0.008595830611072108,1.0376790542248784,-0.0401576262371927,2158.005413833367,2003.2752685737717,57.687223267570914,0.0,0.0,209.66596009754835,5.160752982764227,11.174783958810323,9.693903543463788,10.180674420688664,10.592161412750347,12.628282970602852,3.417416961254936
64,1038.5504018084614,2054.3125000486984,0.5029172105495416,-0.49252837336695726,-0.537310218178142,49,0.0,0.00764786827300215,1.2582315040754544,-0.24940138753583252,1038.5504018084614,2054.3125000486984,83.32597660279838,0.0,0.0,210.13430125272052,5.182017429682513,13.78382570855153,11.752451169729984,18.871505687939926,12.815578701963494,15.383373584283763,10.719241750329681
65,999.8488811210703,2061.2161022488704,0.37759945434377834,-0.6381711962810258,-0.6774162236497667,49,0.0,0.005912592942288494,1.0663156273039194,-0.06971443505526628,999.8488811210703,2061.2161022488704,162.6126351065052,0.0,0.0,210.15049378922194,5.184887689078455,27.947140179896465,22.38370901667215,32.30404733560182,29.575362383952687,36.43891485825959,13.963461332122483
66,2650.7210744110475,2067.3492775406567,0.7712606020612868,-0.45346613365761435,-0.24081816139537748,49,0.0,0.08166197215860627,10.133346914141926,-2.5143822773377646,2650.7210744110475,2067.3492775406567,560.8520216029087,0.0,0.0,209.4598165940149,5.187341047854001,102.75074770579783,95.26336727003095,109.39679252707116,99.04957506591415,111.77282088523438,42.61871814886021
67,314.13008243407353,2069.8397253910207,0.6436226267545742,-0.955372097194982,0.6514465941615432,49,0.0,0.028385157139305846,2.449349058209151,-0.9726267027584004,314.13008243407353,2069.8397253910207,859.9951242157464,0.0,0.0,210.4373709777839,5.188302790174694,146.35427079736235,163.54695756583044,149.6337423113099,161.22168608769886,146.2947970009035,92.94367045264136
68,2336.3465542575423,2098.2521267879774,0.8654132907817745,0.3029688091421736,0.22562271492684483,49,0.0,0.009447537229929573,1.1593972599046567,-0.160580674083575,2336.3465542575423,2098.2521267879774,56.31115377019367,0.0,0.0,209.59133224085116,5.200294116298625,8.712752568947087,7.3026131563083485,13.468761586289945,9.6602586885424,17.16676777010589,0.0
69,868.9415077329027,2275.539062942365,0.7708470728211047,-0.19366310052203403,0.12372904713704044,49,0.0,0.04169107160454285,5.406402848549152,-1.8322710081346383,868.9415077329027,2275.539062942365,267.49045785794374,0.0,0.0,210.20530271749774,5.274162133836223,49.90217636643995,41.669124019049434,43.696027063121775,52.86994899804044,54.60456237602932,24.74861903526282
70,988.9618485828847,2277.405710546852,0.4173832240346187,0.10565053958739304,-0.43651302138155335,49,0.0,0.012453954235839702,1.7215293869801325,-0.589786101575562,988.9618485828847,2277.405710546852,582.5021478846471,0.0,0.0,210.15508373243907,5.274962420919688,92.14666188065235,113.34390401833235,115.49016312128083,107.12487735341932,116.54956441299728,37.84697709796511
71,983.4611639158326,2279.550187170763,0.659697755397389,0.4513024550003549,-0.48987518786664436,49,0.0,0.021262661953894393,2.072028236400843,-0.7909891735680253,983.4611639158326,2279.550187170763,772.9986703870024,0.0,0.0,210.15738571005983,5.275854976803095,126.28932443536155,146.24131577551782,149.6897732401514,142.15753631916576,156.3200829187952,52.30063769801065
72,2275.824626042665,2327.279467677248,0.902000272620642,-0.0970351770964437,0.06203248683156229,49,0.0,0.01802508362988812,2.0752390552853894,-0.792670330224299,2275.824626042665,2327.279467677248,100.27948106615354,0.0,0.0,209.61661197006669,5.295730877697351,13.415574435149042,17.617868629157584,13.112524098190212,20.965023890361195,25.588133748429815,9.580356264865689
73,1587.9545358084536,2372.1111466884795,0.8356968403614691,0.033293277970596925,0.052039193898871725,49,0.0,0.015449806304097051,1.9793926518080323,-0.7413298842006298,1587.9545358084536,2372.1111466884795,89.65020525747582,0.0,0.0,209.90444700308342,5.314474211033103,18.76207077525399,15.512439434374112,14.59945849799913,20.128166121757324,12.789054575117596,7.859015852973678
74,968.8482618928806,2384.66431140171,0.3546864133474449,0.017494327341459656,-0.1995486981832092,49,0.0,0.004913428330813905,1.0644492317064242,-0.0678123821072018,968.8482618928806,2384.66431140171,86.25879524869728,0.0,0.0,210.16351778187683,5.319648268472808,22.23150300732026,16.053606929889384,10.244726912928295,13.066772322230044,18.58241114751251,6.079774928816791
75,837.9182504716234,2438.5969254280085,0.44873609358644234,-0.2512724905846782,-0.09014976405622213,49,0.0,0.016902333744027748,3.3172217579347114,-1.3019362632335598,837.9182504716234,2438.5969254280085,164.92014812886515,0.0,0.0,210.21831656621464,5.342093310274365,26.585198651517278,29.94568832730969,30.586878975344817,33.79780576772032,35.348197215818104,8.656379191154915
76,1906.2124965706696,2456.653255748305,0.4689053589860354,-0.21442581962411866,-0.11039856249448553,49,0.0,0.028751485218442133,5.514770985112117,-1.853818704920027,1906.2124965706696,2456.653255748305,240.345478342217,0.0,0.0,209.7712624570295,5.349685618118698,31.709224751574943,45.150674434513775,48.307153828558846,42.88462196270587,54.82661442537752,17.467188939486093
77,1571.1395294077804,2547.398050593644,0.4713856049628393,-0.06805357514114443,0.18595166024045637,49,0.0,0.0076883819375197044,1.3575238410024784,-0.33186866365386813,1571.1395294077804,2547.398050593644,94.06826677588288,0.0,0.0,209.91148476146867,5.38750745846735,13.927204334794311,18.60857533569805,21.164503849358752,14.74831621281432,20.592062658501806,5.027604384715637
