expt,t0,t1
100.0858261732022,859594294.99,859594414.99
104.3871630300121,859594414.99,859594534.99
108.5184077863532,859594534.99,859594654.99
104.6551844320205,859594654.99,859594774.99
108.7236298479795,859594774.99,859594894.99
108.7630055502459,859594894.99,859595014.99
108.7779867832643,859595014.99,859595134.99
108.7688437834816,859595134.99,859595254.99
108.708671134665,859595254.99,859595374.99
108.6175789323959,859595374.99,859595494.99
108.4798427934272,859595494.99,859595614.99
108.2614410750943,859595614.99,859595734.99
79.90538943099241,859595734.99,859595854.99
