expt,t0,t1
110.7151726373497,859594294.99,859594414.99
114.7549324655652,859594414.99,859594534.99
118.7996644509232,859594534.99,859594654.99
114.8285178747901,859594654.99,859594774.99
118.8360649969526,859594774.99,859594894.99
118.8443548656487,859594894.99,859595014.99
118.8488260464422,859595014.99,859595134.99
118.8463818722525,859595134.99,859595254.99
118.8332785314102,859595254.99,859595374.99
118.8201163592418,859595374.99,859595494.99
118.7917489633941,859595494.99,859595614.99
118.7550168226168,859595614.99,859595734.99
87.99602402716425,859595734.99,859595854.99
