id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1533.6156700334154,146.86613396418954,0.9966593228852897,-0.8793133051387704,-0.12462101667861762,49,0.0,0.013373314944809768,1.1273036595954042,-0.13010229216328753,1533.6156700334154,146.86613396418954,270.5590697373208,0.0,93.0555284923025,139.75629404901417,7.171930349788622,29.62679403985376,23.44415394167046,27.68156845656689,26.425578356397907,15.155443372422985,23.239311921553522,40.99315923721622,32.684850269423066,18.499401544947776,32.80880859726817
2,2219.4040247925154,172.27040780277414,0.6980301231177891,-0.09483183949629675,-0.13211592671380135,49,0.0,0.019168623050448075,2.3880179106040966,-0.9450939494089867,2219.4040247925154,172.27040780277414,262.9876318240242,0.0,104.46440979472334,139.46830692265397,7.182442031219485,45.74461323486099,42.11440355828451,16.182528511397294,0.0,0.0,2.6703509073370917,21.19310971482961,42.866626903477666,42.447159679040226,49.76883931479685
3,1280.3049682103024,222.81743502632847,0.2574236908082108,-0.6988342108224999,-0.27097516454077714,49,0.0,0.009378917161948365,2.3157792543701756,-0.9117428975931546,1280.3049682103024,222.81743502632847,215.58798943194844,0.0,55.42931766609997,139.86267642332922,7.203554592963883,25.606581861176302,21.687144391451056,17.604644216083145,28.076574809992906,12.131782986554843,13.967114210112545,26.88290283173245,24.37781593672904,16.154744383398707,29.098683804717446
4,1341.513730596695,300.4189969535299,0.6501002540675509,-0.0003637334460643058,-0.014794558995813271,49,0.0,0.021110172131620867,3.031031769313833,-1.2039762209630878,1341.513730596695,300.4189969535299,238.92683229257153,0.0,0.0,139.83697964635414,7.235892240608565,19.590210543849135,16.361734553470505,26.526884418099637,28.128950803660963,21.947646177252924,29.07239214654041,20.74190009292176,16.36542950420347,19.39416936943256,40.797514683140164
5,2647.7329969153225,324.3083002638308,0.7269058911829548,0.06882075699031484,-0.09596873824614749,49,0.0,0.009218652917519235,1.2977599035227536,-0.28298587942696113,2647.7329969153225,324.3083002638308,59.87887353737075,0.0,71.29507697654398,139.28837519701838,7.245646919198661,59.87887353737075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2392.083350004279,338.6467071985281,0.7473077112593669,-0.4992315903578091,-0.11276786512270599,49,0.0,0.031006034093742047,3.7164873543103214,-1.425331648536516,2392.083350004279,338.6467071985281,366.3334209867976,0.0,72.16990378871246,139.39573913668437,7.251711184136815,51.57019075525265,56.97910924036016,47.003621611801975,38.69000910100904,0.0,0.8429834066388608,19.823893761727128,52.253459486141395,49.42213022157392,49.74802340229243
7,2660.790275496007,394.5496689613921,0.41479086661483056,-0.29965132784812576,-0.06912849801737904,49,0.0,0.009039687220145741,1.6171744477009997,-0.5218921765246602,2660.790275496007,394.5496689613921,146.1713553917438,0.0,86.66477982330301,139.28286039949606,7.274905585872438,46.03035005280054,21.757673419613525,0.0,0.0,0.0,0.0,0.0,0.0,15.986622715281763,62.39670920404795
8,1499.0963996391117,453.52854544677666,0.5146386921177936,-0.12902756892666586,0.11138774889006259,49,0.0,0.028126171034797823,4.716101726934523,-1.6839579107829483,1499.0963996391117,453.52854544677666,346.69056359057777,0.0,0.0,139.77080263907493,7.299693734572648,32.73512260788544,36.46479441228803,44.60125848020005,29.728361878894248,23.912043977319144,27.045125184257437,35.61292940729341,35.72807430925151,31.91849149299338,48.9443618401951
9,2203.010755550451,476.75866721362047,0.7733608706939118,0.08199494246180053,-0.7017189351987351,49,0.0,0.011443451071109619,1.2209651720295018,-0.21675818973294816,2203.010755550451,476.75866721362047,186.81849875665498,1.0,0.0,139.47511453023705,7.309303746588594,16.46400388522804,22.60415542887261,21.830097177584502,16.72853909295193,12.696534121269895,24.29110466639661,23.507407466549978,13.385196216974894,16.218141692392756,19.093319008433774
10,1271.6299715289836,543.8048855624569,0.3115016986508461,0.15904006316051653,0.07921871703076597,49,0.0,0.012981348839083803,2.7876056211970255,-1.1130783290051331,1271.6299715289836,543.8048855624569,249.49857341023858,0.0,0.0,139.8663635467395,7.337287357397126,15.149362569467767,23.918419975025145,29.15484821216602,19.74600329252601,26.36526868696413,21.81271181263159,29.562803312342588,26.829094841517776,25.745634438137287,31.21442626946027
