id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1897.3896256982023,40.73431781930054,0.9132447870474608,-0.16195907625139874,-0.27042603434240525,49,0.0,0.11239689379136743,12.584746224145608,-2.749611155677493,1897.3896256982023,40.73431781930054,1456.5023285555217,0.0,16.94206729711253,139.5865516600283,7.073393269861018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0569231019308,562.4454054535911,0.0
2,1450.0596819883974,71.11064891334249,0.795722379296388,0.11118114648302174,0.41906615868551217,49,0.0,0.012856145701208762,1.6897511326327204,-0.5695568655532534,1450.0596819883974,71.11064891334249,230.1661907095677,0.0,106.12138336137018,139.77435816073987,7.086060784134252,0.0,0.0,0.0,0.0,0.0,0.0,18.293275963312283,52.18469621957544,86.0270153501571,73.66120317652289
3,1735.2348485312364,76.57660726869813,0.8378181365491875,-0.12187380076671785,0.37717277024505413,49,0.0,0.030467819212953245,3.9689825401617522,-1.4966979710471449,1735.2348485312364,76.57660726869813,287.29896853469415,0.0,96.70725789026767,139.65462776022366,7.088338828394091,55.042889872435225,0.0,0.0,0.0,0.0,0.0,49.86365147290193,40.50415945057015,46.402877913807025,95.48538982497985
4,1830.6527316702573,87.53746244557551,0.4701586321447948,0.4094907470505807,0.09838494979253294,49,0.0,0.01152678084521887,1.7643270159616464,-0.6164477105851505,1830.6527316702573,87.53746244557551,271.8825098419645,0.0,241.1477490523805,139.61456559528145,7.092898729552087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.033954908735474,130.64610492144357,87.20245001178549
5,1329.1258741925067,88.63590746739183,0.21414709959178996,0.38962640771511,0.2613880545188684,49,0.0,0.014115867289546643,2.6346445768227538,-1.0518050889701789,1329.1258741925067,88.63590746739183,530.0768632181046,0.0,355.4985393972896,139.8251337845031,7.0933524618477035,0.0,0.0,0.0,0.0,0.0,0.0,18.07400579670407,290.5033170545743,221.49954036682612,0.0
6,1354.5002373529542,98.66257498604358,0.2731554546471068,0.8838178659390012,0.09848652297032996,49,0.0,0.0070821673237436555,1.3289389820521291,-0.30876260215665424,1354.5002373529542,98.66257498604358,295.8111051785143,0.0,221.8930061375301,139.81448129058785,7.09753220628469,0.0,0.0,0.0,0.0,0.0,0.0,54.42849260540882,119.17253114601856,90.4271758219619,31.782905605125016
7,1884.1198080099593,107.64515085603306,0.9375378726335313,-0.08336092592711236,0.5731981048503578,49,0.0,0.02967978605817906,2.041595877891541,-0.7749244504362757,1884.1198080099593,107.64515085603306,1871.1342292479403,0.0,1613.371357131226,139.5921149245333,7.101270736294669,18.925671408640657,0.0,0.0,0.0,0.0,0.0,149.1541996102928,42.76097176831157,60.84038407004198,1599.4530023906534
8,1784.5436578622307,106.98792928159213,0.26194104368942345,-0.12993006525346232,-0.4946247310698946,49,0.0,0.004709137578284302,1.0416177329863663,-0.044270912297452406,1784.5436578622307,106.98792928159213,266.5669295653502,0.0,198.1879544903626,139.63392317250293,7.101005714843219,60.42145957975316,0.0,0.0,0.0,0.0,0.0,8.177526992199422,41.56602941596279,80.23359844509918,76.16831513233568
9,1905.8972334319185,114.745071597228,0.2181990931211653,0.2336396633897618,-0.12223460839163054,49,0.0,0.004665387022581209,1.1890319645764857,-0.1879838246303875,1905.8972334319185,114.745071597228,237.38024068022577,1.782943558568654,178.699306812415,139.58297053947857,7.104226261449443,62.38913034752963,0.0,0.0,0.0,0.0,0.0,0.0,42.11273918537122,51.033034526108224,81.84533662121667
10,1467.191240267093,128.13949345095784,0.21104780264247863,-0.3314981798784282,0.7264311329173889,49,0.0,0.015275044505501819,2.145299925089948,-0.8287200439893563,1467.191240267093,128.13949345095784,739.5439657251914,2.0,391.0427563784621,139.76716866646282,7.109820875942212,32.97719090619114,0.0,0.0,0.0,0.0,0.0,111.17988231114583,209.1039484689489,175.79804444829324,210.4848995906122
11,1880.4428551167712,127.10924670086398,0.6639464523486601,-0.08052749010859672,0.6955897566034926,49,0.0,0.02772442121510209,1.811821326583286,-0.645288418361729,1880.4428551167712,127.10924670086398,2416.6458007669744,0.0,2326.1881652741586,139.59365648071446,7.109380206852007,209.38638434192217,0.0,0.0,0.0,0.0,0.0,14.870543375395902,94.46476581291964,69.0308947266812,2028.893212510055
12,1936.8817542645213,143.41760274239368,0.6384141265571526,0.8183144983091853,0.39337105931936783,49,0.0,0.012339771491097303,1.3583795963827985,-0.3325528740103844,1936.8817542645213,143.41760274239368,343.5891096004533,0.0,294.5857294616796,139.56995728427992,7.116167990927939,54.40777572496226,0.0,0.0,0.0,0.0,0.0,24.095477282114803,85.32057170271634,93.64893633878988,86.11634855187006
13,1460.4454283347882,148.18246831376092,0.2682691073313294,-0.2643083421867761,-0.28105288323385946,49,0.0,0.006645678810677876,1.2954418289988152,-0.28104479009729494,1460.4454283347882,148.18246831376092,570.5670312650166,2.471921894983253,311.08928912048094,139.7700021971191,7.11817081826458,98.96177151551369,0.0,0.0,0.0,0.0,18.261021378713714,111.45829540151786,128.39481150061926,107.50378810550285,105.98734336314922
14,1863.9178901903313,150.85899446518138,0.7019606292885539,0.12617661196664967,0.8516334927500896,49,0.0,0.029306997974288724,2.133843150384936,-0.82290623286427,1863.9178901903313,150.85899446518138,2400.2876300741473,0.0,2274.470733156325,139.60059221753647,7.1192764953238905,111.65010478722238,0.0,0.0,0.0,0.0,0.0,57.09651235372247,2028.0825374623778,52.17962116365944,151.27885430716515
15,1852.4744125791578,150.24119330660008,0.6942558801725219,0.13900426292122983,-0.02593674840887041,49,0.0,0.014047618133136264,1.586892319798449,-0.5013686456458656,1852.4744125791578,150.24119330660008,478.701721489439,0.0,356.01008467520126,139.60539715995856,7.119020223137262,76.57528292830918,0.0,0.0,0.0,0.0,0.0,32.87066630245644,213.29575707835954,68.18234594265475,87.7776692376591
16,1863.9471754658853,153.73698786682226,0.3165056025599234,0.3024250606610343,0.5807820027974763,49,0.0,0.030904121609330305,2.5645914752856775,-1.022545485842397,1863.9471754658853,153.73698786682226,2698.535939327149,0.0,2573.401479403273,139.60057960773344,7.120475521090932,106.55626056434355,0.0,0.0,0.0,0.0,0.0,148.17550638492236,2229.8354354569697,54.3159428858916,159.65279403502228
17,1468.4642959599878,154.95780477873785,0.5830316945562747,0.7981594133575547,0.2621389241764694,49,0.0,0.09225691640542026,11.30204889833436,-2.632892954854453,1468.4642959599878,154.95780477873785,1736.9481179366057,2.933758349691251,856.4158438885802,139.76663561165714,7.120993973153148,249.17346954516935,0.0,0.0,0.0,0.0,63.34088908328408,342.56288237382944,383.30419715521384,363.6843676694641,334.8823121096449
18,1879.90991041904,156.57286860135542,0.32252640375646946,0.3045461925055094,0.736781510324491,49,0.0,0.056217697230206254,2.9818514685621165,-1.1862150166468783,1879.90991041904,156.57286860135542,5820.954825472573,0.0,5456.850250064802,139.59387684355627,7.121655365224813,4773.244472790886,67.8470502053527,0.0,0.0,0.0,0.0,28.919958577926614,139.15947991347923,59.77769671504315,752.0061672698861
19,1309.2617781887443,163.20602490121664,0.4723747896443849,0.28684955701936843,0.22495334811665982,49,0.0,0.006973484424178229,1.1986469803278357,-0.1967282390854712,1309.2617781887443,163.20602490121664,319.44523694876386,0.0,129.93914149361476,139.8334827682849,7.124417593204319,54.580655908381374,0.0,0.0,0.0,0.0,20.53000524853489,54.3611608408757,64.97695126792055,56.015042158016946,68.98142152503442
20,1879.424451473979,161.86304332349093,0.3709525641228451,0.14813548943219865,0.9794869962881599,49,0.0,0.05679749797030467,4.249677890359385,-1.5708900335134621,1879.424451473979,161.86304332349093,4906.689856107494,0.0,4547.624639518309,139.5940800685082,7.123859409250875,4042.526212316446,67.0609593363332,0.0,0.0,0.0,0.0,41.871357310434284,144.16707276876573,66.23757214259504,544.8266822329203
21,1863.6248227553556,165.8037246430377,0.6277530421632252,-0.5493312666722775,0.3422374278341775,49,0.0,0.030590274709007284,1.6252217151319646,-0.5272815411181249,1863.6248227553556,165.8037246430377,3414.6641345332764,0.0,3127.123590595205,139.60071364433313,7.1255027989698085,105.87109706559644,6.139630305630028,0.0,0.0,0.0,0.0,1130.6354161127433,1959.690477919737,30.7117306591078,181.61578247046128
