id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1854.7697120056812,251.02227499789151,0.8064280851653927,-0.33389459595424165,-0.28104214570817593,49,0.0,4.911734146454102,657.8669366933902,-7.045345150054207,1854.7697120056812,251.02227499789151,inf,0.0,34.025768846472246,258.9321329714184,59.26029321922703,7752.300805535584,9904.808430834026,inf,7666.381438446502,1952.0210744380772,2874.118917146121,7420.955631503358,9880.607658507455
2,1921.145550936145,253.32163889791812,0.9538949571257159,0.347361792624964,0.5354550556866503,49,0.0,6.399216699749592,750.2225755051375,-7.187975321723476,1921.145550936145,253.32163889791812,44258.427566507205,0.0,13.360748007250367,258.8780210135185,59.26115397771859,0.0,0.0,2212.1849601141826,2047.5062948440627,2910.88329550167,0.0,4277.647593301711,32810.205422745574
3,1840.1433899849137,280.4476779964153,0.973138508191504,-0.5565625635311788,0.0671602150000253,49,0.0,4.912761082855979,557.1758277639416,-6.864980667367748,1840.1433899849137,280.4476779964153,157021.37982935383,0.0,106.44438293376565,258.9439845782814,59.27257097916866,28505.128507586098,1035.6231900830821,8440.697455798248,36380.28325995941,22445.160884078225,14946.845383159829,28425.431749431562,16842.20939925737
4,1850.3484131956322,281.88777378355763,0.7213315039719708,-0.9447737888626891,-0.3124257445407402,49,0.0,3.069574169367072,415.46038400818594,-6.546324045469393,1850.3484131956322,281.88777378355763,97127.91689657907,0.0,97.6328141830052,258.9356595547414,59.2731582290713,21514.21090958633,8741.497096929766,10175.300431186824,11276.376613624107,14824.408199340065,9481.054887696424,19.58914559003713,21095.479612625528
5,2003.7893017980532,284.37799408792205,0.8380372691520152,-0.07585570552382709,0.07949247015365742,49,0.0,1.7196343204168627,229.02936030773128,-5.899727900197912,2003.7893017980532,284.37799408792205,16457.146835244297,0.0,35.53904043720624,258.81052921931666,59.27394028877804,66.5317353078371,4186.289917940995,1519.9345356250508,3961.860444241614,241.06460535237804,438.1908204425688,2974.110433715193,3069.1643426186592
6,1862.7540226666072,285.4095147086598,0.20272096958809108,-0.18869319892234587,0.04901331700416131,49,0.0,1.89045294651014,631.9888349602949,-7.001773514701352,1862.7540226666072,285.4095147086598,110495.50850983211,0.0,95.97289669769663,258.9255342975343,59.27460928477975,26007.388416819653,18395.66845241982,23207.942091095454,22115.73096537152,13155.305299989728,1757.7442770214307,5659.8090006734465,195.92000644105252
7,2079.37402712609,345.12100259959533,0.5499853174269231,0.3233227301742707,-0.19880622234913828,49,0.0,0.009359046989052305,1.6604165414843655,-0.550542628195376,2079.37402712609,345.12100259959533,301.2671035401539,3.968755895564993,72.1365052240037,258.74860232027925,59.29907712639576,28.47543424553264,45.8880540294801,27.77874463038558,38.5263850963197,84.15107447965042,12.123051871161639,24.072678124493716,40.25168106313012
8,1560.4623800999018,382.78979360354805,0.8013650552222952,-0.12973433500392656,-0.04586428283813031,49,0.0,0.030021427397576853,3.246889895925715,-1.2786689041930832,1560.4623800999018,382.78979360354805,490.560141896822,0.0,262.2313937725879,259.1720861590827,59.31535216637096,57.39633845903536,59.52048603958383,60.831621547560715,68.89256382650794,56.44566590550842,70.20060746008608,63.93831745809051,53.33454120044915
9,2248.7380401033524,407.1493171029575,0.5284845159519139,-0.5360903580960974,0.36115261740580096,49,0.0,0.0205151401504133,3.0707252407127648,-1.2181023970335718,2248.7380401033524,407.1493171029575,618.0833936152295,30.061836260633857,438.03852015804216,258.6099919640538,59.324432083857424,64.07893080252678,166.3292493237742,70.04552756967519,66.2553687841492,73.73096103614881,72.08126589622661,51.40090136671087,54.16118883601783
10,2243.940576426176,417.620586219657,0.7198218171722245,-0.8788205865124404,0.11410122852810672,49,0.0,0.011391517952408609,1.1529972650582154,-0.15457069284313504,2243.940576426176,417.620586219657,522.664013163101,60.379393999294834,410.18163349330837,258.61384194171654,59.32881042774551,60.023813855232284,154.16472891573395,63.61013765141461,51.89538421719857,36.52176174921965,57.913340386375964,42.052948782240165,56.481897605685795
11,1523.0829736427686,469.94821801888764,0.8369797337790698,-0.30150777746647184,-0.08079371639061082,49,0.0,0.009913688888284767,1.099786043104212,-0.10327050985654385,1523.0829736427686,469.94821801888764,190.39498416540107,0.0,0.0,259.202672911432,59.351654297003954,28.527478192209276,19.665872476165717,24.56399830975797,21.850174314208417,32.455350202515724,23.096308300507623,17.857995527594852,22.3778068424415
12,1988.9533636634776,562.0281932899966,0.9160218885325406,0.1627941119179676,0.2995843531961394,49,0.0,0.012060133624091123,1.2618886835172367,-0.252552614159224,1988.9533636634776,562.0281932899966,177.89704630973162,0.0,0.0,258.8215413166208,59.38964750387361,12.596108657438062,29.07666978077615,25.562969606338836,22.651376646604135,15.057444036796863,17.287578374970586,27.031087476081545,28.633811730725448
13,1753.603232997274,568.0607591842013,0.9981432513673834,0.46190488084813913,0.12824647162549832,49,0.0,0.01895345577572208,1.9453906370749119,-0.7225170533468519,1753.603232997274,568.0607591842013,268.0209577232507,0.0,0.0,259.0141083959538,59.392487286780415,27.70268406959313,37.239194864987425,33.8263106685607,38.75356164518871,32.26857280832418,20.657582657631767,36.75314469940977,40.819906309555066
14,1763.0555378271147,627.2423389591778,0.8878810524087395,0.32284031563679155,-0.00438525166978449,49,0.0,0.010584259565770282,1.206017054451744,-0.20338362316272504,1763.0555378271147,627.2423389591778,148.33960392347387,0.0,0.0,259.0062760687929,59.41713725866962,14.080641486203934,10.184207252395105,24.31616240726319,21.177641624601414,25.336178204263366,24.852778086098137,11.167089928248146,17.224904934400588
15,2445.2720699031865,657.2751341258095,0.5678947320123768,0.011807107819911527,0.12141302146503112,49,0.0,0.013537543725096789,1.97733878837563,-0.7402027144029406,2445.2720699031865,657.2751341258095,233.02121900649252,0.0,71.9154905456529,258.44736692366394,59.42788787283547,33.89442920674915,32.810050755354084,23.237343740514916,38.485975529693995,25.69761907698249,17.705951197735086,28.009003407179407,33.18084609228339
16,1689.81981044947,668.5490990521519,0.9214705038897635,0.10412862713192338,0.03689710739546543,49,0.0,0.015287747919724107,1.6315318512346666,-0.5314888915715065,1689.81981044947,668.5490990521519,195.49714331687272,0.0,0.0,259.0662132542327,59.4343948540511,19.13640818231636,26.228232202592693,28.766615346137236,25.56769119142575,23.626858422580874,20.402813285285674,36.07762983748111,15.690894849053024
17,2258.6014782873376,716.7808520279591,0.7057439055586153,0.08065456420669706,0.05420271990134066,49,0.0,0.05677273455250624,7.716656593665007,-2.2185729343119425,2258.6014782873376,716.7808520279591,611.4002344090768,0.0,0.0,258.59987877111445,59.453399168951734,63.85150109186219,74.62755870964412,75.32826957753545,73.53938874441421,86.9194941920303,70.7177475288931,81.61471840899941,84.80155615569798
18,2041.8270485344149,730.554951159047,0.7835018406956735,0.6161848324316225,0.2613772644975338,49,0.0,0.007937789143934304,1.0316537270480102,-0.033834878723118356,2041.8270485344149,730.554951159047,121.00113774141201,0.0,0.0,258.7775250954455,59.459749849295186,14.849308137565783,20.951816803114653,14.900349639399188,16.223518092993828,13.310788155960562,6.429517489868738,22.258858780412247,12.076980642096991
19,1472.0757239535683,774.2053363994945,0.6378315347912585,-0.2325104399858588,-0.11345737411283284,49,0.0,0.010421768078053024,1.4501959656421723,-0.4035667315297112,1472.0757239535683,774.2053363994945,176.56422597458638,0.0,0.0,259.24475834736995,59.47839456809471,20.562536746119786,27.242185502626867,16.424705622165476,23.075429378070428,23.963996517599547,23.886226272484343,22.111224618974163,19.29792131654576
20,2220.8952781833823,785.8602718523482,0.9376487773189526,0.5780500345004803,-0.05676348636747505,49,0.0,0.009907148078100916,1.0425092794118487,-0.04519982333373376,2220.8952781833823,785.8602718523482,158.97507592201617,0.0,0.0,258.6303540744774,59.482303774067525,17.272092535994695,28.98159457164749,22.644708868384697,13.779782593388033,16.77607178791714,15.6064464538109,16.482238329792295,27.43214078108094
21,2467.147833484529,788.4298881684276,0.510216990702054,0.3016666331385325,-0.08392260031862851,49,0.0,0.012780690336539176,2.201940546874125,-0.857013971747061,2467.147833484529,788.4298881684276,218.7905739226178,0.0,0.0,258.4282956204108,59.48243322325253,30.520975215660446,25.710220449013274,35.62766886555907,27.353245936567998,24.26947310505522,32.86378618755566,32.03859548283499,10.406608680371106
22,2392.8182480621404,818.2750782703788,0.9231671512918332,0.5771769851206326,0.7035594150363056,49,0.0,0.009659699236661934,1.0003684349888327,-0.00039994953329776134,2392.8182480621404,818.2750782703788,162.72037922709467,0.0,0.0,258.4890387215454,59.49518441146732,26.949097183829544,13.550432661254607,28.640537453572556,21.221672197453486,13.81767417793052,17.75270168109406,15.061566255700171,25.726697616259717
23,1277.394177465062,833.3325868386469,0.5926566353844812,0.17194656103178005,0.04398634272791933,49,0.0,0.017101102937353355,2.6478237854556332,-1.0572226978116004,1277.394177465062,833.3325868386469,255.43972470671378,0.0,0.0,259.4046707898446,59.50280394117811,36.8674485145456,39.01977761805147,31.217445814756545,30.920205574270994,26.285163323790762,28.964388811291535,32.04176977441074,30.123525275596116
