expt,t0,t1
74.39293307121801,913312293.995,913312413.995
97.82838481386155,913312413.995,913312533.995
84.75215999661296,913312533.995,913312653.995
73.7770389643101,913312653.995,913312773.995
71.76176153438917,913312773.995,913312893.995
78.64450721123792,913312893.995,913313013.995
99.29680574163483,913313013.995,913313133.995
92.18541650370561,913313133.995,913313253.995
78.77234715980411,913313253.995,913313373.995
84.79414963784353,913313373.995,913313493.995
84.79300510113322,913313493.995,913313613.995
84.74450590008388,913313613.995,913313733.995
94.36822164001363,913313733.995,913313853.995
105.0267676634125,913313853.995,913313973.995
30.30954752874823,913313973.995,913314093.995
