id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1483.9138023110447,18.614071195426167,0.42658478671011557,0.09823830026739969,0.5155086343786094,49,0.0,0.012130048247475956,2.0812314102462715,-0.7958009292719092,1483.9138023110447,18.614071195426167,495.12823619869334,82.14939016060079,452.25688957118416,209.99468641531357,4.379975238745997,49.12085504318347,48.23126216796075,35.63245420175592,33.021559668513525,34.553771106669885,32.42479694747914,42.75800749690819,36.76149538032483,35.91034670368317,46.31311024314057,51.72847383828224,48.67210340079164
2,1498.1455620269112,35.337489861840005,0.34285605915144546,-0.6214473883360294,0.7089216057754233,49,0.0,0.012484995675637212,1.7852571149002567,-0.6292519314301213,1498.1455620269112,35.337489861840005,979.3135726972985,42.98661345174395,841.5173058179146,209.98874000191282,4.386942777140547,81.98431345579732,111.04514946861738,102.47939861566218,92.24000760262572,75.26171847383986,92.91960643997068,72.25595926815905,67.47162710839281,80.95129579190069,77.31914521111153,85.84357429011243,39.54177697110882
3,1769.9491881171564,37.95100600869308,0.3395212187203805,-0.13971552109932953,0.8720395230210194,49,0.0,0.005870288588089701,1.2579809283548307,-0.24918514257232516,1769.9491881171564,37.95100600869308,546.0821594462716,0.0,320.6635619133503,209.87516299512336,4.388029481200689,22.499926154849557,34.162016085963316,46.467198234744245,70.77238832356235,26.63149630836818,37.90781128191668,69.59586434387396,39.12905359670436,118.05474171621469,28.84935851183893,45.780262822074974,6.232042066160394
4,1201.8659491641206,48.05705617792717,0.9623546982772203,0.4076697011668376,-0.4662434030343302,49,0.0,0.01183188843365433,1.1670876156019598,-0.1677586515618889,1201.8659491641206,48.05705617792717,512.3142722406088,25.85527225772803,214.7003588757524,210.11254546213775,4.392224643226287,40.977286039272215,7.850306092987443,43.97496861654191,38.19660872065044,44.34412006099798,43.2085553772454,27.04664816531629,19.12689718348532,64.42794532380245,55.16711466997252,69.9741974672971,58.01962452303983
5,1584.5052924277088,55.00358799808982,0.8358953456233168,-0.4691491659179566,0.05803729949936501,49,0.0,0.021130171900098877,2.0467570182715944,-0.7776657206189361,1584.5052924277088,55.00358799808982,1004.667778237774,77.10202217499396,929.3818252209103,209.9526534774184,4.395137124240322,68.83724315051589,96.53062780086002,101.33569476030883,94.68405123856053,77.56819640393326,93.60360823120769,95.26256172727884,82.57585759512575,81.10137792162803,81.63596140867372,91.39335621339441,40.13924178628705
6,1403.0347156744706,72.87825415994625,0.8134556886808504,0.040357806538940465,-0.38297992787713775,49,0.0,0.01827939797278083,1.5162040335731946,-0.4518941191579373,1403.0347156744706,72.87825415994625,1230.9156265586967,126.48237727686855,1165.2697793262846,210.02848532950173,4.402579454041653,106.51671867641556,125.95544033727384,133.33363331808323,102.08175505796575,102.78757045097166,111.4852465791935,109.62480771537126,99.78158766254477,104.91626289806999,104.53217928061305,89.5293409134969,40.371083668697246
7,1355.3879168868843,87.6081034118327,0.5288011397140574,-0.05524845051833517,0.3966386738178801,49,0.0,0.09727645386712055,13.053092500896549,-2.789283539140847,1355.3879168868843,87.6081034118327,3563.2632535324738,79.82201567565406,3021.6918121359613,210.04839660148966,4.408713671910281,316.73555622927597,325.8075745502922,306.02275605229,343.770852788815,304.82231007039724,355.12520165510466,332.548868361682,286.35894031846846,334.45920922852815,275.5145792903969,263.21204195762516,118.88536302959835
8,1716.3249067645186,105.47575994910608,0.5599641049852958,-0.28389066365769783,0.326819682908322,49,0.0,0.20370595044176534,26.945812811627416,-3.576228221201469,1716.3249067645186,105.47575994910608,5930.23827558963,0.0,4915.866492181125,209.8975685675929,4.416163085803934,441.9918694173924,489.3934253644141,516.9845231694653,513.0212814880764,494.4134558870205,533.0152138398073,530.0405261733174,564.9386691857078,494.2901769541096,488.7832139498144,515.5369758501531,347.8289443103516
9,1914.646912807363,109.04908044166936,0.7978234811017805,-0.5641192771710606,0.38103830464627686,49,0.0,0.020936024144362284,1.695761617610644,-0.5734120027134476,1914.646912807363,109.04908044166936,1531.300564526051,0.0,1221.2407001458537,209.8146931482429,4.417641813650959,97.77472605339159,138.92095195238147,127.10283900249125,141.25097200273518,137.68507725078769,122.33269667488678,146.9182565116073,120.7548798189064,130.9499316128361,180.37399126178235,136.1771695123489,51.05907287189582
10,1771.7440606889293,111.20996190353601,0.41613936490855163,0.5265548755284026,-0.09870579318945143,49,0.0,0.008848279935088414,1.0758402122340016,-0.07936943274462821,1771.7440606889293,111.20996190353601,937.0355828462027,0.0,773.199618346446,209.8744096242708,4.418550192208303,75.44715889010354,87.34603134387979,80.07487722704528,95.14610756373783,84.723249534236,88.01273045378234,76.47318313154763,67.17257809602367,71.6999839235729,62.61413572925113,86.47290221341868,61.85264473960402
11,1912.9897297435086,113.1878208578049,0.32696462202067444,-0.3145281135930333,0.8091417514881064,49,0.0,0.013225104951064794,1.5378132714426378,-0.4672590114441595,1912.9897297435086,113.1878208578049,1521.0976174028735,0.0,1237.3363568763234,209.81538530813407,4.419366203590885,92.29029658997914,133.53882022302273,131.1606938873805,129.71396248858122,129.2758007836272,126.57742434983386,147.96055769043545,115.82829334704675,139.42935883106836,167.39106375988155,150.77357547709897,57.15776997491775
