id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1770.3313006403519,221.0162963631003,0.48813385953685684,0.18478442086018404,0.0004396925813620985,49,0.0,0.009798694265157842,1.4201859826333745,-0.3808630545182279,1770.3313006403519,221.0162963631003,306.3701120306098,0.0,0.0,209.9427944928181,4.4531949393713175,27.168571280469017,17.48805661485048,36.07088448389612,26.99536302372195,26.638735629718358,19.87006922519126,20.464458367802013,21.61079380448036,30.92563133204154,31.155354022768464,18.83401439734118,29.14817984832905
2,1747.9314504276126,360.99916288584035,0.9787683073508638,0.013152551967431831,-0.10322513242284233,49,0.0,0.011074433361523493,1.0912818378851978,-0.09484231833883044,1747.9314504276126,360.99916288584035,198.8075098936597,0.0,0.0,209.95215002796002,4.5115166445201,12.713012387965373,16.247833595266677,17.95125119903821,22.898909163649023,19.750453351780553,15.124035836855906,18.61447567819155,17.213073453441687,18.016913588458788,17.71530131126578,11.428659855703994,11.133590472042158
3,1826.3845182322773,410.9157480083716,0.5021693613348204,-0.40788949274217906,-0.1270541164090363,49,0.0,0.006705289362110402,1.0089788631896732,-0.009705171052534742,1826.3845182322773,410.9157480083716,203.43811474038552,0.0,0.0,209.91935803092952,4.532310069903255,12.607106313171679,10.39305179003567,20.382732028005826,14.804676569673951,18.34817195068112,19.277528453968976,19.57978769058191,20.549672165397755,17.10039434874328,22.928190523294283,17.114069599621338,10.352733307209718
4,1678.1566574703538,480.59675353893795,0.2209846807994541,-0.10837900710741773,0.12889380762419522,49,0.0,0.013702729968985286,3.255205937372427,-1.2814461724566228,1678.1566574703538,480.59675353893795,533.9023414971095,0.0,0.0,209.98130953261457,4.56134717275519,46.34912352003062,44.28188081786594,26.54390886552278,42.768271574522615,44.068569740083625,50.17559609863726,52.43239181886852,41.011534745052245,58.73856238787234,44.09190451730344,52.45598489719823,30.98461251415187
5,1344.4707932836989,605.0872208977984,0.6640083507244782,0.22710427564548707,-0.04212701837950559,49,0.0,0.013081837950331188,1.793579595993232,-0.6343016367139533,1344.4707932836989,605.0872208977984,263.09133299983273,0.0,0.0,210.1207908339884,4.613207844557804,15.200584777426862,14.700710357066809,19.885733452142308,22.994268371125106,28.341714673868537,20.30070899188096,17.23705887481948,30.34889162228218,28.320124920895843,32.245637674284644,23.068013690026206,10.44788559401379
6,1018.4142408222025,621.9700037743364,0.3597952476210181,0.04536503484860561,0.1370066922442766,49,0.0,0.00601928012742566,1.1419558160798549,-0.1441232518850702,1018.4142408222025,621.9700037743364,204.056908150258,0.0,0.0,210.25708700712514,4.6202085064473515,18.289939551082245,16.19786489842325,21.325707557611985,24.449188375549095,21.67759921443367,14.241706470550373,14.520816664317977,19.70943101265752,12.465972495985504,14.989805389811117,14.250347257134951,11.938529262700337
7,1124.8993827331692,639.4800444306737,0.3792861869952001,0.10313592628494077,0.0735886059979477,49,0.0,0.006819652339975211,1.3089973360203353,-0.292346906764885,1124.8993827331692,639.4800444306737,210.3768371434329,0.0,0.0,210.2125775679925,4.627517738634835,15.024029885061093,13.533827707974005,16.75411302808035,17.777084050810934,19.14078000835208,24.65728693737351,16.591653914001675,13.419369961817864,17.518441910774122,23.12640708989168,18.656677425715436,14.177165223580168
8,1787.695807865329,657.864079153931,0.3856915549159443,0.1058415281001865,0.1973612177021418,49,0.0,0.006376706692232937,1.0193522745860188,-0.020810740855039173,1787.695807865329,657.864079153931,267.5671472163076,0.0,0.0,209.93551589809599,4.635200818840828,26.80591871267243,21.761106208236058,25.272631345875375,13.567977916796295,27.203133673233776,17.54408751807769,21.364380853365123,16.548789384446238,29.234945715488596,24.256646979264957,24.686675336122008,19.320853572729092
9,1341.2718944898922,669.9503756387403,0.47765163806690875,0.066455694643102,0.09394686181574045,49,0.0,0.07746820779158015,13.257256125300758,-2.806134116930712,1341.2718944898922,669.9503756387403,1656.040105321557,0.0,0.0,210.12213249507516,4.640232583299836,132.6194107412199,145.96479346362582,139.4961370831084,150.4862648964421,143.03105616345465,151.4928269035891,133.32040571178698,159.70924746068115,144.3214142190473,156.63222410567175,121.39300435565784,77.57332021727173
10,2808.8386403384825,699.3756438607902,0.8709154144719312,-0.7470280713101278,0.13025351976570476,49,0.0,0.04336557790446336,4.625240800950278,-1.6628358701479493,2808.8386403384825,699.3756438607902,1160.4459379683271,0.0,431.78680179045887,209.50865325376245,4.652320828480828,106.72167161495275,97.25437559383886,110.13682399434832,73.42265844842106,136.62946821008546,99.1915087177407,88.0632236594364,84.97471704635296,90.29374500334345,92.67839386379447,105.99820601146746,75.0811458045452
11,962.0879380725085,700.9490248137558,0.4011150636036648,0.07941247450586036,-0.050954751255858834,49,0.0,0.011302571913342496,2.2038653284711742,-0.8579626314285125,962.0879380725085,700.9490248137558,275.74996246345006,0.0,0.0,210.28064522664994,4.653106122733351,26.173733173966337,25.27303152831221,19.91724142767183,12.68545457160359,25.374136785714384,24.26212855679269,16.086952212375063,23.211949663001654,36.29403492679775,22.065560023423267,19.999991125556885,24.405748468234453
12,1767.3528924027314,740.3663268021368,0.2867282701059838,-0.18039958054027297,-0.0028424524683558763,49,0.0,0.008843360786347195,2.199721690803437,-0.8559193431985403,1767.3528924027314,740.3663268021368,279.5243319734458,0.0,0.0,209.9440160323265,4.669576136460851,19.12269639354645,16.502508933039707,30.60579934369822,23.09968771900627,24.23385590639904,28.579585151701707,18.04878654770627,28.87161349787178,19.743762185019655,24.53726538865405,29.6762182579836,16.50255264881902
