expt,t0,t1
103.1061322066661,893612584.99,893612704.99
115.0552684993553,893612704.99,893612824.99
119.1333878231158,893612824.99,893612944.99
116.8786505621989,893612944.99,893613064.99
113.5421596826826,893613064.99,893613184.99
119.1461970073268,893613184.99,893613304.99
119.1413407487616,893613304.99,893613424.99
119.1323983871746,893613424.99,893613544.99
119.1142195073695,893613544.99,893613664.99
119.0952811686257,893613664.99,893613784.99
119.0612766620646,893613784.99,893613904.99
75.40321448675,893613904.99,893614024.99
