id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1797.6180350534253,179.5530850194195,0.36112090267073677,0.4862874813130435,0.45644251437302996,49,0.0,0.015856977391740405,2.70581158263184,-1.0807438787764596,1797.6180350534253,179.5530850194195,688.2017134078826,0.0,572.8445119539248,305.8497756558386,-44.230986810823154,81.63529682201822,63.9157780501842,72.85899959312974,68.40725015881144,72.51222183456987,58.33142133432291,70.41771177435342,82.1914848219012,58.8482786047472,59.083270413844474
2,1582.885061562328,244.78230738629338,0.3726992879212427,-0.11853895846830327,-0.6985527936092856,49,0.0,0.006473323759246083,1.0424404089678045,-0.04512809485512305,1582.885061562328,244.78230738629338,377.7870094379933,0.0,0.0,305.97463224220337,-44.20386758394449,32.0466222259451,41.12785319911812,33.352607797253185,37.77278835057709,35.08570729506093,37.02565463986676,41.5701074838774,53.147535209539946,40.27813815816656,26.379995078588205
3,1884.4128214222612,325.230944323305,0.7115529808690935,0.09333562107252477,-0.19562992430705545,49,0.0,0.0416350770571036,5.609673525887459,-1.8723439668519282,1884.4128214222612,325.230944323305,657.8359341334456,0.0,0.0,305.79947540179904,-44.170232218994336,53.39125892623471,59.492297054531114,58.43152643703909,63.83997581886609,65.35957501726848,76.60401169864883,83.38915889793822,63.055685603036494,69.08374583881888,65.18869884106373
4,961.2270609856595,329.0251484599423,0.5245133085964888,0.29597943686068523,-0.15400433328328073,49,0.0,0.007399097391926242,1.1246904739896713,-0.1275825418202226,961.2270609856595,329.0251484599423,221.58450857194686,60.835103589985955,88.30098560107767,306.3357203047973,-44.1681686824367,17.860879098130717,24.909457507022417,14.085079871134173,22.941982597515334,17.73270510450915,34.005597080661744,25.31899174178814,19.943352108307927,25.506832882312185,19.27963058056504
5,1243.7746882974022,339.1606963446371,0.332900806968456,0.18860900592222657,-0.09064807022273186,49,0.0,0.0049350525385665105,1.0638913716218508,-0.06724321671709992,1243.7746882974022,339.1606963446371,191.0262520244182,0.0,0.0,306.1715879162816,-44.16436003982511,16.724593788862027,26.252781668729547,17.988462031153134,23.60722902360429,15.45992344824749,20.4358517260586,14.40983934109985,16.646879847269897,18.714538157722995,20.786152991670363
6,2056.5129469112776,355.97641721535797,0.5632891005556407,-0.09157794212979169,-0.17145210584339038,49,0.0,0.5513687500533114,85.16230182325118,-4.825618478311506,2056.5129469112776,355.97641721535797,8531.565870297783,0.0,0.0,305.69956422963725,-44.15723541551754,780.374189993548,854.7483533894979,875.3346990179057,859.6825853369525,925.5685003714958,869.1576800639036,872.2402459595214,866.7119451581034,827.4207708279282,800.3269001789276
7,2508.795951800746,494.4268099227223,0.5684890107665913,0.012972226920056609,0.1509057446456705,49,0.0,0.020620158918276926,2.83325542402203,-1.1307143221490534,2508.795951800746,494.4268099227223,485.24859695503767,0.0,452.8734502421172,305.43742179135734,-44.098646747719734,46.28207771246283,53.75848294956049,48.33169402609518,44.38785589883993,58.04040356231759,55.38624515124757,41.25351060780717,43.98495079774947,54.76143079577666,39.06194545318082
8,1620.386582158035,572.1100160131908,0.5808069405960055,0.042839420676013804,0.037776600737002765,49,0.0,0.015182094899688246,2.4359318794161604,-0.9666628478256124,1620.386582158035,572.1100160131908,274.9774513415043,0.0,0.0,305.9528625045559,-44.067491228843416,19.227979993228224,23.616421711750633,30.61925645540849,34.98567330897613,30.84083780453338,30.662908241240988,32.35099641850621,32.45626170175358,23.334283396428294,16.88283230967841
9,1595.7791689771852,577.0252920683201,0.7354748871564212,0.06800466005900065,0.0822822828773623,49,0.0,0.04157874152466467,5.625220218607715,-1.8753488226714095,1595.7791689771852,577.0252920683201,519.4464452942536,0.0,0.0,305.9671317243888,-44.06544385840747,40.07734489364007,47.599651953869156,60.86002398860519,67.08398054603335,51.86446711027847,57.78795997743735,52.26307664880889,40.36103084421932,57.74833958929508,43.80056974206674
10,2585.4649269785505,590.1633774177097,0.6037551535428685,-0.429026485933845,-0.3377353148727616,49,0.0,0.009410011770476788,1.120263550754637,-0.12330051465255178,2585.4649269785505,590.1633774177097,400.4518510420172,0.0,361.05252678133985,305.39332508125153,-44.05854776460835,35.24714484012202,36.02240426750903,55.227114996831816,38.79207337306268,39.606095226032274,42.039547369150085,33.230992394201266,34.21190758899075,48.10440401408188,37.97016697203538
