expt,t0,t1
96.40997927769816,902397526.995,902397646.995
105.8170904847738,902397646.995,902397766.995
106.0919040613723,902397766.995,902397886.995
106.272878031826,902397886.995,902398006.995
106.3943887241359,902398006.995,902398126.995
99.45384012146154,902398126.995,902398246.995
102.5224914387959,902398246.995,902398366.995
106.523601155179,902398366.995,902398486.995
106.509644568688,902398486.995,902398606.995
106.4680563055136,902398606.995,902398726.995
106.3660195271498,902398726.995,902398846.995
106.252030415942,902398846.995,902398966.995
106.0594024987209,902398966.995,902399086.995
105.7406586097426,902399086.995,902399206.995
29.61865023744647,902399206.995,902399326.995
