expt,t0,t1
47.21944555670853,812332067.995,812332187.995
38.79251867501847,812332187.995,812332307.995
57.47614262470191,812332307.995,812332427.995
45.8132174424078,812332427.995,812332547.995
55.84730068728035,812332547.995,812332667.995
46.18455236956195,812332667.995,812332787.995
73.37311993813243,812332787.995,812332907.995
68.38991277434594,812332907.995,812333027.995
78.5817380915356,812333027.995,812333147.995
74.52595618731617,812333147.995,812333267.995
70.70901894276719,812333267.995,812333387.995
68.44958993948278,812333387.995,812333507.995
52.75947443525774,812333507.995,812333627.995
73.04219557039805,812333627.995,812333747.995
11.86510084375377,812333747.995,812333867.995
