id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1660.8233730061263,48.42225842403849,0.9284785806293946,-0.6096594054588376,-0.07437775307175902,49,0.0,0.021519508828567388,2.3422071202659818,-0.9240632422244202,1660.8233730061263,48.42225842403849,1692.8350202744907,5.107018777429799,526.9780329459762,239.00033069106468,55.464947674701115,0.0,0.0,386.303349977916,17.618006781587628,0.0,6.758299357652993,213.4954761394876,317.06964146001394,418.4777304690316,333.112516088801
2,1655.062620120064,54.965163119646974,0.2618099607902176,-0.5602140842571338,0.7843548856540428,49,0.0,0.015838454057850854,1.2962360265883184,-0.28171021933016643,1655.062620120064,54.965163119646974,3678.8481324301238,51.135522863954385,1645.3314466716386,239.0045616532768,55.46767499535325,0.0,4.866507698736315,913.4309047103206,124.65395529701247,163.49794249387847,242.55776264140462,490.6992805305168,649.0405469274951,577.1420174068566,512.9592147239025
3,1658.9124260608012,56.588404300551055,0.2071029379058173,0.5369843496457579,0.5912577658276635,49,0.0,0.018824631010725252,1.953181873098234,-0.7268567126812213,1658.9124260608012,56.588404300551055,3562.459817115093,103.05882641883875,1811.2609142914412,239.00173137209626,55.46835030282832,0.0,0.0,922.1620481384613,156.68040204842427,185.50017055452307,297.48930907206096,455.22775317318667,553.9412027584613,511.19474799365344,480.2641833763212
4,1411.4202313930991,65.3395073279957,0.36257824614250117,0.5620882363708272,0.086903440301345,49,0.0,0.0074756962769010685,1.2376123122272418,-0.23146155308928565,1411.4202313930991,65.3395073279957,715.4238590048571,0.0,426.6909225122627,239.18364965564373,55.47192493291694,71.62119643028333,94.29814836421224,69.59312115339876,58.94495903252455,71.63698007925049,71.19831195448965,107.45826357990492,38.626627551869944,59.552429879892806,72.49382097903049
5,1375.565947096122,69.85478667607264,0.9090740701065135,0.31179397713081897,-0.3782119260106266,49,0.0,0.010291499789769095,1.0609531775890584,-0.06424054466521632,1375.565947096122,69.85478667607264,1152.7975661932112,0.0,391.4927393046404,239.21001260867374,55.4737733736251,71.69279130677485,83.58055826471387,64.90598517472543,63.77876244788092,101.10888196113983,67.55020277095346,58.346443887140396,103.69303418122789,492.95278633943974,45.188119859214595
6,1655.5769871454054,69.10556068993395,0.39641818513873806,0.21092963895233033,0.7212828437384382,49,0.0,0.023243377259057153,1.3444888731020401,-0.3213930309569088,1655.5769871454054,69.10556068993395,4265.445828610104,164.9733012183378,2696.1251092551292,239.00417750624402,55.47356596463146,26.56412629442872,192.7197052653032,1440.330512838526,554.7220675760691,529.4952329719879,503.7238797238273,233.99120776197873,245.6587913966365,261.62497353522394,276.61533124612293
7,1200.407659806056,71.31849082054367,0.6930382728680352,-0.2116129031093982,-0.3999093019489791,49,0.0,0.0076268628062076006,1.0223007274543847,-0.023946674580781417,1200.407659806056,71.31849082054367,325.6854347627877,0.0,144.979427337611,239.33877378607875,55.47414210092905,21.79933177439571,17.31849261970851,33.609024514732226,33.49083418231653,21.540865157193,31.70249934763714,17.362227871493705,88.21007659498076,26.879491965798685,33.772590734531406
8,1723.1333060456736,77.3080506667948,0.9640154236214767,0.41421221295739136,0.5667185283980494,49,0.0,0.30792498581845235,36.232525008771184,-3.8977465016033723,1723.1333060456736,77.3080506667948,4064.0660911051486,26.93272027803622,381.8924582372861,238.95450949840162,55.47695680756698,40.087841975658186,240.13201601643857,134.9502249092049,1314.9104356187736,45.84374021815185,55.77539641952654,657.4644089408539,643.3771375925627,888.4622065575433,43.06268285643553
9,1654.381959442674,79.33978380561119,0.29307169106338654,-0.09348779610457947,0.6622906681125462,49,0.0,0.017484559818639934,1.1560193312900457,-0.1574127413583318,1654.381959442674,79.33978380561119,3844.642680524702,76.97024325639782,2637.8463386209246,239.0050516450222,55.477829984667096,368.4544068714353,545.4160460257979,518.2675197200556,376.6948742557096,324.57891349066887,335.526120534318,596.133881215723,234.67130594428244,329.9600661489694,214.93954631774207
10,1284.844013108368,85.85262100341681,0.2773275034540672,0.5082934599372304,0.15962781319970562,49,0.0,0.008744468513597514,1.1363918582045756,-0.13882028378728523,1284.844013108368,85.85262100341681,1205.5754398639288,0.0,676.8284417469916,239.27674096182963,55.48033027420822,97.24373448997716,135.7547845972493,266.908937751452,73.16827395031996,106.98009926786497,76.74537394772152,71.84856972392888,101.4562198327229,199.61267485167343,75.85677145101857
