id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1466.8991944976017,10.239740254707463,0.20074627750867366,-0.05499469809592525,0.3862824579814588,49,0.0,1.2495777385275773,454.36587864322144,-6.643514274663611,1466.8991944976017,10.239740254707463,48058.91532672509,0.0,9.970539601540656,239.243441404479,55.436749257316535,0.0,0.0,13643.98106818624,2621.3081235054856,0.0,7147.534321217065,0.0,14351.027005284544,1406.4911131727015,8888.573695359055
2,1680.5882552498929,12.00871511000107,0.23115833236609834,-0.20269314814761585,-0.5827458945789111,49,0.0,0.15864761282122491,56.67760912586589,-4.38352880447915,1680.5882552498929,12.00871511000107,5685.026961887393,0.0,27.4292546217634,239.08650619192403,55.437511375866386,8.510944499922655,211.88290826142065,115.8681205922521,1497.3100973281853,1092.3932392148229,2239.4012505414144,37.861140239424536,213.35892451718868,84.44734237654387,183.99299431621841
3,1512.0245420345148,20.602713180634353,0.7231933131863114,-0.6244175734651045,-0.6340820662243056,49,0.0,1.2166599151640463,178.21150559541238,-5.627339348232137,1512.0245420345148,20.602713180634353,51076.65232122492,0.0,34.04045419519776,239.210308375674,55.441088622021,3378.80232183719,12430.678356682693,783.8512506293644,2485.7818779985405,3253.390233868723,9438.227197560744,0.0,11071.348587343102,6.395190593251304,8228.177304711315
4,1802.4943990207703,178.06193335553806,0.920924056644609,0.05627540593895197,0.032474457267400995,49,0.0,0.018625734054465784,1.847824822665008,-0.6666519922155989,1802.4943990207703,178.06193335553806,388.1610526611761,0.0,119.32567468144359,238.99671384791404,55.506616064815276,34.83102850430167,36.76645287628476,34.26214899592627,54.33198605507546,47.25285416645511,48.82175669635943,24.73828852055523,29.447737307526072,36.371271287555054,41.337528251137
5,1482.195711459475,194.6502638711579,0.6811821569982631,0.3037360537588897,0.118470900517315,49,0.0,0.03879479538347153,5.146520307885923,-1.7787842270434053,1482.195711459475,194.6502638711579,568.20254132834,0.0,108.90052527551964,239.2323783938572,55.51358622930118,55.38318389162918,50.32492328884673,49.11393209480224,68.72423724613967,63.582931204603526,50.97310289810011,59.119977822806135,53.21174463197181,51.10303061687239,66.66547763256816
6,1877.6710455617547,253.65510011172054,0.6615336866896971,0.19919916479751487,0.12789024567215215,49,0.0,0.07247026787325817,10.537067482129576,-2.5567994034877954,1877.6710455617547,253.65510011172054,853.4415176665052,0.0,0.0,238.94124113221648,55.538030404251145,85.04929297889615,77.69542088960182,91.55557953643532,71.39911921578445,95.44961944975209,81.4698194869245,74.08272253136714,86.01246272535053,101.58086630837136,89.14661454402187
7,1086.9302884349788,485.31176940479065,0.3023667306597553,0.04904875274765329,-0.01644929400666217,49,0.0,0.007802110242071149,1.7784523809121158,-0.6251056029808153,1086.9302884349788,485.31176940479065,204.94805145287955,13.043025235998103,0.0,239.5244028397268,55.63413152506064,12.986842540728023,25.99783582532951,25.176264383269654,17.400938957928645,27.327100161190412,17.959731412372154,16.489270204952557,23.78948315108308,16.150669974188013,21.669914841837535
8,1029.9642027280102,517.6952267399184,0.790107868132177,0.18292659388801188,0.24609403600226887,49,0.0,0.02026308959378694,2.378668685325253,-0.9408348880320738,1029.9642027280102,517.6952267399184,306.4193047832133,6.0,0.0,239.56659533310005,55.6474865917921,29.017080953820585,30.94625128256544,26.4702492189053,34.12591927615006,29.627389324986694,31.789115095096236,28.959286365363738,26.12530194906135,36.008010520021614,33.35070079724227
9,1761.7624991253988,526.0647160519381,0.534825812253371,0.08034311229007098,-0.0860616521060657,49,0.0,0.007577591907738507,1.2927288087017854,-0.2787685681228159,1761.7624991253988,526.0647160519381,156.83902812467923,0.0,0.0,239.02623920004564,55.651637502536865,16.84672835762116,17.2341191230306,11.859533783029866,10.315128146164557,14.888869070070523,21.512825244034627,14.603897099477386,19.698952158556974,15.680054406843832,14.198920735849711
10,1010.9771142962023,542.6632866079569,0.6145342063524608,0.5574310197088779,0.425996814419956,49,0.0,0.007733812621636933,1.0816299908315439,-0.0851968015976199,1010.9771142962023,542.6632866079569,167.55984926473116,0.0,0.0,239.58073072458564,55.65784019807384,15.596280228717207,19.528496597418673,12.180058785229177,16.081970457759674,21.21785908428815,14.175421915252109,9.674832082767022,21.50182438118901,22.73792267896561,14.865183053144506
