id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1954.6509568134109,128.29789066019313,0.388993614905816,-0.11881323867140102,0.156303011454525,49,0.0,0.012965394657755352,1.8592426511831683,-0.6733401839413532,1954.6509568134109,128.29789066019313,467.80156282072477,0.0,419.6131150344323,355.32050833525307,-1.9603504599757615,72.40879429344588,65.54512433878483,75.70543385833898,51.009299918756696,61.64751700982553,62.393182582084094,79.09221081948873,0.0
2,1783.3798225913622,133.0488713726128,0.30517197509430105,0.32834656872785567,0.4565752762032325,49,0.0,0.015604568329244516,1.7594031891824264,-0.6134134371485688,1783.3798225913622,133.0488713726128,833.5774766117872,19.90610433134652,793.0468718678676,355.3919087868212,-1.9583758816898051,123.14067332166871,123.13536160150639,116.73115259980024,105.89393966711896,106.44546853880024,118.35705262052122,126.83509888782146,13.038729374549973
3,1665.7439455796564,134.94608764747676,0.34746415102439804,-0.337047013473588,-0.742839830926627,49,0.0,0.019300153983481547,2.1977461438755324,-0.8549438168052796,1665.7439455796564,134.94608764747676,879.266720999062,0.0,829.463294528666,355.44094955464686,-1.957586976806415,137.52317706700507,132.25132836700794,131.63719968645245,115.04339979655157,116.1267171139208,129.15404942142152,102.24101993086953,15.28982961583306
4,2079.95105989748,142.43297816271289,0.3875877994113397,0.24971625569278347,0.609519986636622,49,0.0,0.014367057482175597,3.329790018546835,-1.3060421178035186,2079.95105989748,142.43297816271289,470.92603530429506,4.0,164.3378013241937,355.26827334618054,-1.9544561287492683,54.4610576729326,40.37118564379368,90.23500141568148,32.423073337030104,78.42528402469188,97.02633831822075,77.98409489194461,0.0
5,1636.331723423446,162.8168236593006,0.6465588853267588,-0.20553754468180405,-0.27407586052561944,49,0.0,0.010288170311973717,1.0512142703032268,-0.05422811958007548,1636.331723423446,162.8168236593006,611.7737963080831,0.0,606.2217209656492,355.45321117674945,-1.9459756184723411,84.99878030811216,77.23887754466654,84.94886924379148,77.25896620049618,108.71818122515336,85.77644280712235,72.94362306382092,19.89005591492005
6,1743.894601702467,170.2450862618378,0.5318449099778182,0.06148368015760204,-0.1519374515443945,49,0.0,0.051547739402458666,6.877022306343327,-2.0935010825600537,1743.894601702467,170.2450862618378,1176.6370631352465,0.0,1159.834860825713,355.4083699969812,-1.942879855027132,147.5728941869142,146.77633924798025,167.8052133149069,162.12305258863398,168.60995626553162,149.08129705103028,183.48409120878557,51.18421927146376
7,1685.485297976798,181.78768319422707,0.26439486111958493,-0.024886378833449643,-0.16164713886784682,49,0.0,0.007372342125310836,1.0155055615499564,-0.016705765545670236,1685.485297976798,181.78768319422707,586.4675553324714,0.0,573.5461578530599,355.43271994151576,-1.9380716421113517,66.403329031102,93.33569359850333,81.33247071244801,95.92993707947528,76.61807240278317,82.28465370070384,66.55130784501685,24.012090962438904
8,1932.4064846731303,192.24342696130043,0.4602196450701697,-0.08574246505538856,-0.4138038818217282,49,0.0,0.0433646304171812,6.032982826565179,-1.9513302226484641,1932.4064846731303,192.24342696130043,1114.3568502648436,0.0,1081.6815692428233,355.32978321709544,-1.9337102783653606,145.40637086838854,151.3440965597281,152.56399431873905,163.07031299068936,145.36746103805595,147.63222476106847,156.38633712387394,52.586052604300264
9,2210.109751735929,192.0552190799839,0.5398784976498522,0.06295184905444624,-0.23199098231328383,49,0.0,0.1523336237613733,20.30443647283344,-3.2689773515763427,2210.109751735929,192.0552190799839,2619.284349544382,0.0,2285.947483837318,355.21401505229574,-1.9337753167520109,369.61047046542853,377.33118506680364,312.24985654570946,523.481778917249,333.62337046328116,340.0171581844374,362.970529901473,0.0
10,1858.4546747755055,193.0339502097141,0.39527536658827317,-0.41453367049479856,-0.8091246422057667,49,0.0,0.008857569541796532,1.0322601518356294,-0.03447290666901742,1858.4546747755055,193.0339502097141,631.6310758849811,0.0,603.4372824049873,355.3606122835395,-1.9333831598342863,73.11873982128066,78.33883685032907,85.47362944204977,108.60547013185466,92.45823509267038,86.59556453263596,84.29985433532755,22.740745678833086
