id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1659.9695310129066,145.77890953176345,0.7825608647440063,-0.3431113424158727,0.029343989091019523,49,0.0,0.029111677250997642,3.847007407024028,-1.4628075562444014,1659.9695310129066,145.77890953176345,1571.246515332186,0.0,519.8403611052936,130.807082867636,49.241504880516004,87.36101130018724,131.38069321328203,263.2023128917432,233.88972338826932,39.02453788445219,201.53701440180953,31.90890103773941,63.86510605539806,149.32809160069976,91.35559977217066,92.98836824353783,46.313198960572635,67.94663719345893,62.06212951481595,9.083189874049438
2,1668.7553795220579,160.47299501634117,0.8235921478395598,0.46670908652063087,0.43028972642894625,49,0.0,0.0197605112856321,2.1458165875270714,-0.8289814953457504,1668.7553795220579,160.47299501634117,3240.778999275576,0.0,2186.517529272684,130.80147055540985,49.24762476381629,174.60008062234647,360.1634506477876,322.6299642986879,204.22850744994952,334.5319096138858,208.77112976677273,356.9598216997011,261.3369953625331,223.82995414447555,188.60497924386556,126.99326931500326,168.89487884111907,125.466670594654,149.20541662789802,34.56197104689685
3,1637.516840056619,162.39288737042153,0.2375338793291647,-0.07914229275737145,0.17344667838422445,49,0.0,0.00709651380679042,1.0937314476253668,-0.09727674847646373,1637.516840056619,162.39288737042153,1284.0313949197885,0.0,937.5737535639347,130.82140815681595,49.2484304124117,71.95597990245268,149.11520250728648,90.85279162572685,98.67135978704555,54.43993478970313,115.08935421451677,80.46217772215093,88.34794973365186,120.1476317885578,64.41307192671994,84.14155156117447,84.21069741735491,83.06814992613374,79.9045060581607,19.21103595915256
4,1805.4619450468074,162.6403646452081,0.5455451784230303,0.34627599675683235,-0.10926732336284989,49,0.0,0.020591182148759442,2.691669561959618,-1.075054358580902,1805.4619450468074,162.6403646452081,1300.3264326135761,0.0,1096.196250069615,130.71421540854053,49.24846207277629,77.60980597218978,77.3577228896086,99.83858492632879,77.64093300362319,63.58630238255175,93.33038954825543,65.60434475423565,92.43915922999383,88.05247551443028,118.96546678486808,93.14840501967865,134.5498612918044,101.08400282420432,88.71722308369338,28.401755388109954
5,1625.3061640635653,169.07647987724513,0.3572475143353219,0.08705804720193128,-0.10222214206078634,49,0.0,0.03650935269000786,6.2014041857078235,-1.9812250951396917,1625.3061640635653,169.07647987724513,2006.8307072827079,0.0,1923.3253239257265,130.82920084495186,49.251216266491724,110.9603159673396,154.57256485211323,135.0852828403688,154.72767306658415,129.62403955984487,139.7246117498612,142.52699073606175,148.98821955226202,157.2350295538969,145.45240775048106,116.41197455049314,145.43643415131567,139.45420223718216,152.6409140261826,33.9900466887209
6,1662.2573175580667,168.88650242995115,0.5145421039737268,0.04341268594576007,-0.06495857822308744,49,0.0,0.5376064540448212,77.49514351978354,-4.723186217277189,1662.2573175580667,168.88650242995115,16916.94783086412,0.0,16324.197507388346,130.8056151168053,49.25113149407365,1016.461344667787,1215.160149424632,1230.5649787655307,1085.3232499485725,1323.8015022232153,1268.2124714210727,1231.3260080496757,1226.4426377615982,1278.7493680146495,1226.3587459617422,1165.2703226674366,1146.5483706635423,1118.0351402105118,1129.6994303009367,254.99411078321836
7,1433.601731219569,170.49912311868485,0.96650994457536,-0.14767299702263445,0.6028164754827209,49,0.0,0.013316269016331341,1.4060714579029359,-0.37001848126914477,1433.601731219569,170.49912311868485,965.6814438940487,36.85108226012039,508.2709139278902,130.95156631080718,49.251761077154455,29.124020890050318,48.05227900510752,185.3628131900793,30.955357810285683,88.47562850477061,73.76197983521689,132.55547407462305,49.270967193987424,38.29257820902196,37.18703935639506,42.749750628959696,51.47131647365728,105.6842750041043,39.02775234483305,13.710211372956548
8,1463.9694055287425,172.48965208956685,0.2263301528297664,0.7618991039686484,-0.023528329582258447,49,0.0,0.005003880299654779,1.0096496007427613,-0.010426694686121866,1463.9694055287425,172.48965208956685,945.4184614265498,17.851689578881427,710.2609349745621,130.93218402371198,49.25260657460896,97.23884284448116,59.31156564895616,130.52194532523995,71.1135909667039,45.4633865811696,44.095317534870254,44.70165529521284,60.01936492300183,76.20794492956757,71.4549776053576,40.38019626087255,48.80629124140455,60.500811962060816,76.60217732191731,19.000392985733868
9,1317.0498001589833,192.62870524096343,0.9027878797735338,0.22958768066470128,-0.34371483908100725,49,0.0,0.024578201868536632,2.8189673682391994,-1.1252251215026357,1317.0498001589833,192.62870524096343,947.4427644458705,20.91530968149052,546.9445507742885,131.02599554039563,49.260888421829264,34.684152521413495,99.75523588454658,22.962140942759042,23.954444250615524,30.96718871281798,68.93188392164055,172.54551645311201,62.47607712144858,61.112102213780396,49.70713182403435,34.85050619841774,37.79765832551723,127.56543564960978,111.67384246514783,8.459447961009332
10,1982.0528791349946,195.00966270476295,0.25879298254010996,0.7721948461368732,0.4756172850867443,49,0.0,0.006223857241629621,1.033215691631422,-0.0354774831482571,1982.0528791349946,195.00966270476295,1209.4942986396343,0.0,1023.801070545903,130.60143828564335,49.261765634842746,70.07904133197512,127.11443449502502,102.22451651406497,84.85914146149912,75.07504758674096,69.59195853156785,71.59928967455845,83.87505770785123,66.68349209366525,79.78045944678183,82.77220194280137,88.43586268511541,87.39220525264946,98.74796620943579,21.26362370590243
