id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1909.8613077966718,65.62462665260117,0.7808375074083367,0.4269798271352315,0.39118088515782184,49,0.0,0.007878375113367446,1.0538467366232374,-0.056943637536045505,1909.8613077966718,65.62462665260117,398.22738175346694,0.0,22.7082621161799,210.25526635486204,-3.639699633888074,39.51537404283803,27.89841560510187,58.31151095985522,74.38812128671154,0.0,33.51687637304571,17.160258845065552,34.020012100365555,23.13287892504642,51.20869378486552,12.348774015314296,10.200678604405098,0.0,16.525787210852126,0.0
2,1909.0661882956229,77.52859522923384,0.3183336183568071,0.2780392837863179,0.29202759674987805,49,0.0,0.005738476437902153,1.51573758188932,-0.45156004710169073,1909.0661882956229,77.52859522923384,524.5849390518138,7.203281903932765,45.37400207011693,210.25559888670273,-3.634740319944559,64.83081258257631,32.485875766140936,74.13086384260555,50.915798374227876,51.34777267907642,48.56165540880931,21.556735959156203,56.67277043762168,0.9915614551082382,40.97214070098702,24.931962869924803,15.11370163962477,1.125143922286959,40.94814341366779,0.0
3,1877.316890734136,84.32067867416012,0.8902857257698652,0.1464765626143996,-0.6396222303976562,49,0.0,0.010402560021490188,1.1662025253014416,-0.1669349437743326,1877.316890734136,84.32067867416012,590.7213397482027,49.32841516369215,195.51820488817228,210.26885385078265,-3.631912424932665,22.13261709975972,58.70927746244361,108.63871896932562,53.093226502386834,19.641643827474173,61.06417455306879,84.40724256741045,44.644397677787325,9.716650741521034,26.24074760282523,66.942840989285,5.324720732473797,7.251831485622047,22.91324953681911,0.0
4,1514.330802087005,94.38223442132676,0.38405235654778924,-0.08515699059952916,-0.0763431941910704,49,0.0,0.03523232826725724,4.62856532421372,-1.6636159935646602,1514.330802087005,94.38223442132676,2634.260369567747,0.0,2343.00943664867,210.42039291499452,-3.627727271175305,177.32533151830108,198.3266472543512,199.26353835053442,191.06984987413924,212.7021898227535,191.33624646428024,192.29024529435605,186.19882089948214,183.2757070175105,201.06856629171506,174.40828716246892,176.6949738838528,150.88256432107352,167.1323296985665,32.285071714361635
5,1656.9189034540625,101.77234494438628,0.6841184614822521,-0.2195912803248113,-0.24126954492545394,49,0.0,0.020293462228465255,1.9654296821501198,-0.7336437763296344,1656.9189034540625,101.77234494438628,1623.5508590708318,0.0,1468.138995347422,210.36086556223236,-3.624648833675638,104.96572531364174,124.53863183462644,115.62041611761026,102.9200854378941,90.83278377572029,120.09449014428262,95.74598695391445,124.535639685785,111.82273251057754,126.5362827417417,139.36865631164116,100.06279587888686,112.79046666099921,112.24367602587847,41.47248967763181
6,1570.5130883427732,109.41813893083784,0.6504641598081016,-0.48491610245756744,-0.36653807575257935,49,0.0,0.017447794788800836,1.0225243070998824,-0.024184101756827416,1570.5130883427732,109.41813893083784,3504.889856165494,0.0,3191.7658992285806,210.39693796748816,-3.6214636818825157,77.568477502712,81.6042716498618,128.8675720038806,195.55099665756546,210.27953517560036,248.41140314592843,291.42157168861945,318.31228478261835,358.3783323053832,329.3553829869476,301.2941976395078,305.3408116921711,242.59466978109236,251.03141820664305,164.87893094696216
7,1765.474158529332,114.7089694553795,0.6740502290179613,-0.0527561081001204,0.0030894883003291474,49,0.0,0.012565514892025027,1.134146920045898,-0.13667329431155392,1765.474158529332,114.7089694553795,1349.407095266546,0.0,1223.6368581041263,210.31554660811224,-3.6192569057973416,78.69461973726948,117.9559943253376,97.22945511886297,80.50867920475764,88.15843917082975,101.20190838943313,99.70316737884173,89.06979069481807,92.20860926479246,90.63449551017715,92.3466199219279,110.81996259718645,86.52237527056627,95.96604382765199,28.38693485409361
8,1383.538879121304,122.87229995146677,0.6900419749559668,0.5405730679048971,0.23659200197826916,49,0.0,0.016482219634626212,1.4844597378668278,-0.4289210574414918,1383.538879121304,122.87229995146677,1562.7047922698375,0.0,1447.1871363541304,210.47499463792127,-3.6158540146806324,109.64111174234202,93.50543842433092,102.14600579778713,93.50903015058675,111.92450744596628,101.93756724137847,113.60683794242081,114.2544028863279,106.09049895932202,131.4868780246707,120.3799166671079,112.3963433388964,100.79793893350543,119.76988605119351,31.258428664001134
9,1692.4930639341585,125.05512557522654,0.21512160123259877,0.015568028067461066,0.23349312305835443,49,0.0,0.013886766801104955,1.5081719500793775,-0.4461271481205783,1692.4930639341585,125.05512557522654,1810.9291983377152,0.0,1650.475608614126,210.3460145127088,-3.6149483050673616,123.35086624551255,127.82409981910735,132.3154149494951,116.45742841954802,117.08321973149214,126.18809027447668,123.88145001133762,122.26389154994632,124.41564672284582,118.5157822980759,142.6347182356805,126.93132923363528,134.37378511408235,137.47604716444545,37.2174285680341
10,1828.2323916484547,131.9103174588072,0.6092464321247528,-0.8299572873818452,-0.37894622157613134,49,0.0,0.015468286622183993,1.7558852020350135,-0.6112402969313843,1828.2323916484547,131.9103174588072,1305.2003364103857,14.93869951214544,1198.4309887209915,210.2893472941925,-3.6120881528313222,99.5831291995955,99.0324240175583,104.34792650716705,85.28203291932621,80.51484070330343,92.11796651384833,111.75969623361709,75.68552878338619,61.92456123674858,95.18397090817254,95.54657974368581,89.73647616974873,87.95824703244054,101.10913018760417,25.4178262541835
11,1319.8076286771845,146.34774921108453,0.5272990866429451,-0.14423474032091438,-0.1315106561174488,49,0.0,1.227231601760225,161.39007191195194,-5.519692037760787,1319.8076286771845,146.34774921108453,44304.07736680278,0.0,41188.499077853136,210.50159962013933,-3.60607067327278,2749.962401164528,2952.122534553153,2996.3746380121293,3017.4003075227247,3029.8397866196556,3116.859949733167,3081.9615565231716,3119.370099799752,3230.3543685172763,3131.6796155296774,3209.462105069795,3257.5608958455414,3203.574411999238,3302.493818245317,905.0608776676655
12,1366.4115028915446,150.55537125917456,0.3609490527357068,-0.3128271458063954,-0.03086757563004218,49,0.0,0.012152824037886667,1.4551595654235512,-0.4072765461628173,1366.4115028915446,150.55537125917456,1509.0202540635635,0.0,1350.7363881508554,210.482143815571,-3.6043199857983232,89.65113788039827,128.74594102337483,82.60757745928811,95.87808057031933,100.21547914799908,102.13488212768027,116.11029689684156,101.35857851573027,120.3830285800807,103.63938003139833,105.95519015994037,107.5073312944578,105.30862397597576,117.26530326181448,32.25942313826447
13,1156.3223711951055,160.2275193011807,0.8766389415235791,-0.5147552251454733,-0.31555383682835864,49,0.0,0.020543161289899185,1.614145708539021,-0.5198568395311501,1156.3223711951055,160.2275193011807,1642.388077307001,0.0,1532.4555896381198,210.56984833455346,-3.600276792990189,131.2062563140281,125.14081693088401,114.61403577778177,114.01554845764988,94.4994257846858,114.96265553529717,131.3097306729648,113.83316643243337,112.41351825539505,122.14224237123068,107.52309840973331,108.26477513776705,128.2444895908747,100.74929956263597,23.469018073639106
14,2001.0762894133115,174.73907729096047,0.42641115064236557,-0.529090439015833,-0.574704532403721,49,0.0,0.021613050135757754,2.825520493503544,-1.1277461539593523,2001.0762894133115,174.73907729096047,1799.2795075567055,0.0,1606.6615153428818,210.21719288493784,-3.5942345034615015,127.13017658339487,131.84094539264575,119.48032251948302,118.14742503834509,133.41550178413914,126.86014266104911,147.96084504967646,131.481480172751,108.28827862243877,123.36692181391433,135.239320493737,115.82494330220678,135.208193603874,119.26660614531819,25.768404373731872
15,1480.06371265254,182.72115361445844,0.40801658884283154,-0.41915966599224547,-0.24634004403449214,49,0.0,0.01897715801255169,2.361495704802147,-0.9329678999962552,1480.06371265254,182.72115361445844,1714.0155316630487,0.0,398.81900533975755,210.43469697611602,-3.5909228835823206,116.65942201400549,118.23161603219225,118.26059879543149,124.31237212236181,117.06990713769873,127.0717442477956,111.61700960469429,109.44257823572102,122.94136102111815,136.67869924566705,123.21331387575512,110.16543828613354,128.26853739909694,109.30130852269124,40.78162512268582
16,1440.9620235829727,185.35600012982263,0.3961929584455924,0.2024089457307174,-0.17447505590390464,49,0.0,0.037997794093108994,5.048623182767856,-1.757932392993586,1440.9620235829727,185.35600012982263,2553.3589133322957,0.0,584.9089281573762,210.4510204452979,-3.589824107339971,171.59813246707313,163.84291790091504,181.9784778356389,170.9766116218955,198.39163402751709,163.57617579291636,191.2309554124887,174.58559385599642,203.54954686469077,185.12595699965786,183.08350892513312,168.27001495302517,174.13701640576105,174.4723132917027,48.540056977884085
17,1130.4741467908223,185.8887578434313,0.5970385186358931,-0.17554837884218571,0.007861422774934557,49,0.0,0.009901420069921712,1.1109460149609665,-0.11423238863435063,1130.4741467908223,185.8887578434313,1231.1741420506496,0.0,1158.7726245374356,210.58063709410675,-3.589583572624584,70.11550549441814,100.0905110075867,77.03978010759256,85.12934986049042,76.73343204490932,82.66379557982842,83.9267546399031,86.65526795173534,85.82337795226395,89.3272379057569,96.2463510739041,108.01100885110931,74.63473529725869,92.48273081213077,22.294303471761904
18,1404.6678455724598,187.76574383471927,0.4647702950800298,-0.02918607702289975,-0.10286396243934856,49,0.0,0.03694629003722054,5.23725289973431,-1.7977588647266007,1404.6678455724598,187.76574383471927,2192.759973762644,0.0,552.2211827075265,210.46617184745438,-3.5888189288426524,127.30096886786589,163.59505988528892,167.53744277589556,154.65765169244764,172.03644300305888,142.51579918825615,163.80936348570674,144.80824196655476,150.84675885379954,155.28485398319896,159.26920182814828,135.68870097850873,140.37898350656806,167.63207673727086,47.39842701007541
19,1064.300658843067,191.55843851481032,0.3522780496245557,0.3450266356464344,-0.003768486955584896,49,0.0,0.016411914612692303,2.192144707262347,-0.852173048220622,1064.300658843067,191.55843851481032,1676.816692188415,0.059206052995761205,1558.6470826982404,210.6082612635856,-3.5872151450178555,116.05505944188624,146.51799753818733,123.50003155031752,124.59038848752752,118.38472760749681,137.20827063086992,129.45092902515853,117.29346064633606,102.09543872025327,100.88357240893984,112.75310991290328,106.34807272348766,110.22065198660025,108.9509498329521,22.564031675498825
20,2047.047717850294,192.94687413534035,0.4934919507461883,-0.47962428310008975,-0.3074687373722578,49,0.0,0.012497544207663356,1.3316431679129836,-0.3109696631223026,2047.047717850294,192.94687413534035,1583.5895518798598,0.0,1197.0804369408224,210.198002880806,-3.586645061038896,109.78564755928076,109.16244700821204,81.12724436909043,132.17765503250646,115.55755470706902,107.52187695587556,121.51331813890454,117.64578077705335,99.78559318561088,110.40227414515797,124.94400469764653,86.59964823481258,114.7070694679474,110.1758460547568,42.483591545935354
21,2238.540104769048,192.55883866622963,0.4441770525455957,-0.14699602972606277,-0.15957528392139042,49,0.0,0.006335670626166097,1.3473766072374576,-0.3237225074676545,2238.540104769048,192.55883866622963,452.49190600035894,15.289164783867825,67.58423508074249,210.1180632085378,-3.586787003155522,103.22531325062937,7.4353408478474545,20.824358615099246,39.22264952616316,23.534998341093267,48.437118153288026,57.100839578482365,18.913268562295077,9.655649227292567,13.701747599702028,27.184839540277203,49.88993559301262,15.027768862849786,18.338078302326757,0.0
22,1115.235915580044,195.30697572341154,0.4554303405331156,-0.20200927091687748,0.03432396260032459,49,0.0,0.0190577177766328,2.2986438888652234,-0.9036792364810773,1115.235915580044,195.30697572341154,1708.4534508819681,0.0,1614.1459537091882,210.58699769694758,-3.585658368814145,110.52297928931476,111.24206616529736,107.0222528916481,134.0430909232574,103.73941909535671,143.39763179847859,103.54148671235987,128.62600983126373,122.70375096335255,122.942234021665,122.69199426650437,115.9776709889409,130.15950059731958,109.50563369967067,42.337729637538516
23,2235.8042287561893,198.49090734816713,0.5272303373626838,0.09658071704425993,0.41111501127578826,49,0.0,0.008196865098533592,1.485203410199004,-0.4294648443642106,2235.8042287561893,198.49090734816713,534.0352143403336,53.82955181081185,103.55091185491482,210.1192059097731,-3.584315923112636,87.02339263815017,15.7203860378472,37.46575588345995,39.22264952616316,8.093349168184771,52.63965646602515,90.34345575284786,43.340657557643226,42.58163347101761,17.406931570862938,18.567316019966555,61.370313988143224,9.526872927950096,10.732843332071687,0.0
