id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1585.5107234059567,148.160423547554,0.7634199137222603,0.8471189503316146,0.22615898384716035,49,0.0,0.01798581306059174,2.4912449006355555,-0.9910410568648311,1585.5107234059567,148.160423547554,1892.4478218904558,0.0,88.48510742268869,212.45277126658993,-1.9813677868371882,0.0,18.45114648613832,111.76314992917253,7.861245972882951,1446.7677723453767,19.929995957373453,42.68389382263838,75.85380469068345,86.0208063380714,24.63779833268135,40.75761208323404,17.720595932202883
2,1445.4799420920936,178.45299087563595,0.576255683895982,0.14196131349467542,0.1899574120991468,49,0.0,0.008810335659983931,1.2836113003781817,-0.2710838294691621,1445.4799420920936,178.45299087563595,804.9079834630236,0.0,378.5915868868541,212.51114870472315,-1.9687460228267482,29.46357389526937,117.01072548179526,62.376407932270354,56.662785911930456,51.35426368671779,44.139230791554326,97.82475654706707,114.27431164995558,52.5735160336547,75.56387688142597,73.32883409764531,30.335700553737333
3,1620.481833217091,188.38993371864345,0.35820089363421737,-0.2686285592734819,-0.4099944668973506,49,0.0,0.006653575048631019,1.0993714156580532,-0.10286110212330365,1620.481833217091,188.38993371864345,964.6116278098368,0.0,607.4704164956051,212.4381921255632,-1.9646073002764048,84.42899307459905,96.15135856792818,90.65193992503421,109.92673914217394,88.53227245703414,100.58267590480747,89.07590698507971,63.385037518312245,88.74386653524671,70.18786943484338,62.209538979952704,20.735429284825013
4,1742.3801415585451,190.13599979226083,0.8052147959925735,0.4356373484191275,-0.26818597669860034,49,0.0,0.010374779319116517,1.0938469527439214,-0.09739140319159989,1742.3801415585451,190.13599979226083,851.4458461372358,0.0,579.7581034349073,212.3873740094424,-1.963878824466928,65.22860479168104,121.23140833449128,83.10766022178314,66.9633720863387,52.65618556632698,63.766707143113024,78.18074709299833,102.68605783132482,59.84364841998688,60.69937619751096,79.65568881302583,17.42638963865481
5,1872.5549550454448,190.04556758633956,0.673286746400833,0.36236337917008804,0.6390221956427488,49,0.0,0.048915628042809196,5.702262190394531,-1.8901179558042132,1872.5549550454448,190.04556758633956,1683.9873096077283,0.0,1139.714383939975,212.33310560606367,-1.9639137015391492,134.25034284091186,163.75080356202335,170.3703896395183,126.16872875725667,140.83453692720545,135.39634648276146,135.97146336658884,151.26376040913044,196.71878802003175,129.055487423094,156.63504531097414,43.57161686823217
6,1588.2946825960798,196.70812867769428,0.39125776224322023,0.21471080875481227,-0.022642654041262523,49,0.0,0.008414165045968165,1.179205201008465,-0.17897346505163547,1588.2946825960798,196.70812867769428,1281.4183658168859,0.0,776.853377692413,212.45161061122585,-1.961141762043563,97.7584953186964,110.15645982906072,96.07424930120092,129.3087588044578,149.6614044167669,103.79373016327409,107.464528698734,103.98332321130636,119.76166862805044,143.6347918467983,105.48289625682347,14.338059341716457
7,1715.5008524270445,198.4571446309087,0.3554381835059174,0.3404467706894435,-0.06189236808206903,49,0.0,0.008565308760083658,1.4375251661891784,-0.39403864112837994,1715.5008524270445,198.4571446309087,986.1851580930469,0.0,683.2713979444508,212.39857976600632,-1.9604124032037085,83.36454640347733,81.69497022882011,83.00337965929243,84.07293991590097,107.71102472107592,101.62055698977474,74.33950785583946,90.79075393726836,89.81089810778127,86.59928781144028,90.20745558880785,12.9698368735682
8,1766.8786120491548,201.34965450347315,0.210082381723489,-0.17575473933961272,-0.451815529028567,49,0.0,0.005137100441940253,1.0402704321353633,-0.04286563650852715,1766.8786120491548,201.34965450347315,1108.8954598604842,0.0,730.2011814139997,212.3771610001499,-1.9592065670386856,85.97827345271054,89.06036351753934,96.39483746216362,107.96860317544002,76.56200085515907,96.17994053143211,135.86772793808046,96.85418375598383,110.80103344453566,85.49073828865802,109.23883192933249,18.498925509448803
9,1568.2109433426508,201.76517906190085,0.4809619183281528,-0.24747134742394586,0.13887525569238232,49,0.0,0.008759969827274266,1.0522119991261756,-0.05525812515012392,1568.2109433426508,201.76517906190085,1187.4759310859567,0.0,824.5975746107958,212.4599832919333,-1.9590348302039153,91.11004551158591,112.49515123170605,115.1109990522173,104.24888923754531,96.23043029780843,114.19811797556642,124.63411886132454,92.79443286044275,104.07902680782078,116.25105820530106,91.24131097547355,25.08235006916481
10,1859.4894116368976,202.3210562257252,0.9371569240371106,0.22032941503373119,0.20339977421728714,49,0.0,0.012978944671123977,1.097078117906132,-0.10059388198982824,1859.4894116368976,202.3210562257252,1071.7069635635717,0.0,679.8705607043239,212.33855270687744,-1.9587998174907917,93.44327325449083,77.36450057286143,101.40143393984198,122.80219307451631,99.0538278277702,66.24143597276594,96.81504685378772,117.51517884791784,62.73051990375326,122.90654308528993,88.34706512011871,23.08594511045763
11,1883.155262269244,201.67934733078383,0.498528502421958,-0.028725663105043906,-0.091998637204167,49,0.0,0.00799211198202221,1.205289391469592,-0.2027283351798117,1883.155262269244,201.67934733078383,829.4815266625175,0.0,518.7102679544653,212.32868670549504,-1.9590665038516597,53.80375504849595,84.37883992976232,92.59518446262408,57.06383543366449,73.96301915881594,68.25695615902637,54.47358756904681,66.71600604987192,80.62964233617095,106.45903212685462,73.44625673011213,17.695411658071933
12,1890.711295665868,204.4858497386076,0.9839459238518572,0.7108946220482812,0.7590506085999441,49,0.0,0.010544585897613682,1.0028703819292357,-0.003112013382186334,1890.711295665868,204.4858497386076,842.6991073628924,0.0,525.0063052975368,212.32553675296762,-1.9578970269094456,110.51129519507226,50.992407289266154,109.31481115402164,65.4186557572489,47.419065230590675,61.83963541701595,72.64078936507553,57.756983532152006,83.90605446331469,111.09331622123042,63.28501033798376,8.521083399920286
13,1862.0579297643862,207.10480387061895,0.5483924134446845,-0.1535652790894318,0.23343048414668668,49,0.0,0.012965688411871469,1.6133023745916264,-0.5192894325912752,1862.0579297643862,207.10480387061895,1135.3770002359754,0.0,702.4463510911608,212.33748201560388,-1.956806728984708,89.88196460102071,106.6741348994259,115.21818066628641,128.94919521114616,93.18415242730737,71.78629635383646,97.84448607724079,129.27193565534597,68.17446902736077,117.05189230390481,94.83766883132202,22.502624181778003
14,2006.0445179876008,209.7076359345182,0.2333036984015658,0.3967499323147179,0.965220069146659,49,0.0,0.00429489281223489,1.0464083513149283,-0.04925299267294954,2006.0445179876008,209.7076359345182,486.50316368437063,0.009827440073603033,228.72368134548506,212.27745611529951,-1.9557173599979698,71.4766521942615,20.335270470786995,17.36404759457038,72.37894564439509,38.12130323572083,22.887087751754763,31.821324013741986,35.74544991123211,53.90228258756645,32.254359540222836,36.83381198696974,53.38262875314791
15,1944.9244351822122,215.8700743900266,0.7505392371366323,0.3926169714926729,0.670094425103462,49,0.0,0.015603265854797916,1.7781488629564923,-0.6249202909869094,1944.9244351822122,215.8700743900266,828.0263533310698,45.873234984643915,653.9099671580641,212.30293632086222,-1.9531523179767192,67.68352136801074,69.12825496306402,68.31981844035008,85.8029587695691,130.68653244249148,64.45317922623829,66.33367117999445,72.442509844529,62.55087233009684,59.1851132783572,65.08011122634392,16.359810262024762
16,1226.223865785946,216.34410021849584,0.25268807969836665,-0.08844369318194689,0.014550847109774263,49,0.0,0.0048807526779418575,1.1753028481474193,-0.17537447148177882,1226.223865785946,216.34410021849584,801.5586129265885,0.0,318.55469279027324,212.60255308249054,-1.9529537196145557,129.37706959141371,61.05824048613542,83.63482435647192,69.41686720886412,44.91600916463944,52.88326943135256,103.11712956060752,62.659336933687825,34.44354613406273,65.48134111794084,62.38554281392445,32.18543612748788
17,1888.3893908956115,216.64780322026402,0.7924006793515713,0.544397982989379,0.25172750920205955,49,0.0,0.012495892018880407,1.3433790870997246,-0.3204964579640689,1888.3893908956115,216.64780322026402,953.0795045411345,0.0,652.4239856490938,212.32650497933906,-1.952830144604139,69.3828585764424,164.401500895522,76.4881109307635,84.54370365606475,64.43489689485253,75.82544591001307,96.55895214045032,69.82332070397948,80.56578399027634,76.66417311734891,69.26342128309217,25.12733644232905
18,1260.6834187628403,217.09430368127659,0.2795166453389812,0.9874350076340607,-0.7613798060542426,49,0.0,0.008951513875568981,2.1695882494299634,-0.8409433000959888,1260.6834187628403,217.09430368127659,2777.3154541674153,0.0,466.5869397631486,212.58818739674854,-1.9526424385448535,112.04983838961667,53.27086442641496,2105.459848710335,85.681901088553,64.76691064950435,71.67243801770626,47.84555186018005,44.78657004544223,56.22342130576,77.24923103426607,45.844482293966756,12.464396345669929
