expt,t0,t1
95.81867244736645,862422592.99,862422712.99
106.8842316934084,862422712.99,862422832.99
106.9445844998561,862422832.99,862422952.99
106.9758474787931,862422952.99,862423072.99
106.9844725253862,862423072.99,862423192.99
106.9856154003591,862423192.99,862423312.99
98.96660752833644,862423312.99,862423432.99
102.8980863202657,862423432.99,862423552.99
106.8080250154161,862423552.99,862423672.99
102.6551381246835,862423672.99,862423792.99
102.4557599262189,862423792.99,862423912.99
17.37366205255044,862423912.99,862424032.99
