expt,t0,t1
107.2464347172671,862422592.99,862422712.99
118.2557581433194,862422712.99,862422832.99
118.2751885258825,862422832.99,862422952.99
118.2834516530667,862422952.99,862423072.99
118.2841950670981,862423072.99,862423192.99
118.2938647978094,862423192.99,862423312.99
110.2541476284848,862423312.99,862423432.99
114.2181555559305,862423432.99,862423552.99
118.2574214653609,862423552.99,862423672.99
114.2402473989061,862423672.99,862423792.99
114.1483186391794,862423792.99,862423912.99
19.71137553264562,862423912.99,862424032.99
