id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1742.260661702695,36.431932772614374,0.2031400228505134,-0.537963814529344,0.14765365944919578,49,0.0,0.016940606102480566,3.2713864886402257,-1.2868296391020477,1742.260661702695,36.431932772614374,1044.2193185016458,0.0,720.0809439249124,332.14636311855793,-9.103975990025873,191.02898286516253,2.7940302974130975,1.06374852232222,18.996531735631233,66.75856355871069,95.1369362772778,65.91823811713438,73.87954041575385,80.01655791955534,102.63335382486032,104.61678497437124,117.54621680738916,123.829833186064
2,1405.016075620613,57.473122757021706,0.43074074461019884,0.4726516250888852,-0.4172882084118984,49,0.0,0.007290070625211323,1.5012944906569154,-0.44116472714812005,1405.016075620613,57.473122757021706,402.08970194151874,0.0,148.19755513407642,332.2886632556205,-9.09520555743268,17.078729251755146,6.477908780655213,63.612784974904145,4.491040942377723,12.575116327410141,109.97706857369707,17.42937785100011,7.788290757605832,20.08502314907596,85.75230706041057,20.551237529845093,17.37786062204099,18.892956120740784
3,1798.8181618261183,65.88982801394228,0.4303682121589719,0.030480036270467345,0.6932313792152971,49,0.0,0.02328606939750341,3.204999773704863,-1.2645700079766127,1798.8181618261183,65.88982801394228,1522.4272079925845,0.0,1313.0978757545286,332.1225010954198,-9.09169876908524,134.92652103812244,124.4195027738981,119.97961796081833,112.44063903072383,107.85255475979079,127.08716227673713,134.25849112533245,93.78938420260252,113.42971649526311,144.94206135393864,109.26831379759096,112.64329628643783,87.38994689132835
4,1237.7792477748658,77.14142447174916,0.9317590912009857,0.28054932102440905,0.3849385575652257,49,0.0,0.017304461111495518,2.0035978929897222,-0.7545264157696125,1237.7792477748658,77.14142447174916,631.9167801098755,0.0,48.4891056127547,332.35922452608116,-9.086988840766702,53.89917182594034,14.447493062840696,97.64277578668364,95.02398305905534,40.94295181816973,7.216190816471426,84.53978631482954,46.78435054577212,69.83591416079662,49.14503407110174,19.53058548922357,46.52307622201615,6.385466936974582
5,1219.1537562817873,79.48233730543028,0.7354026251175803,-0.48028533438259335,-0.07048420116050427,49,0.0,0.008948673605742408,1.2290077178381351,-0.22388652536908482,1219.1537562817873,79.48233730543028,743.325049933131,0.0,41.02946215317462,332.36708283536797,-9.086010226008144,75.64841103349917,35.1642112839641,436.04591450203486,8.586371735417709,34.552484618379296,32.70877267364395,13.52030937289095,23.178687125134186,23.338871756009553,41.79990224995549,7.505635114683548,9.586254969154222,1.689223498363994
6,1290.9743512145878,80.56204823250867,0.9536975790708864,0.23976966680581993,0.21201307538534883,49,0.0,0.013582774934942657,1.5443903406893136,-0.4718926917194992,1290.9743512145878,80.56204823250867,360.9701440939138,8.181155491946312,92.62648308193081,332.3367792208468,-9.085572423279551,43.44643645875074,74.90307965298858,46.22022806011951,15.747790957268244,43.81805106677392,11.466252258005566,13.604208043988097,29.081021297828254,5.726778398393166,20.947204051918266,3.8656734960080232,16.921617934991815,35.22180241687964
7,1267.8356151550554,86.09612299097839,0.3775431500863465,-0.45282459190774693,-0.6358675640504505,49,0.0,0.009054415745767177,1.7200698730076105,-0.5888652231486416,1267.8356151550554,86.09612299097839,692.1208162409362,31.65052547398554,96.26245813093902,332.346541368216,-9.08326324667265,63.03779876276871,71.30508022039484,15.678277951862942,92.46402850610043,83.04530123672208,86.55536859392265,23.56390943821231,34.39162366301747,49.305487002756266,17.671493577259,75.53751654821681,14.72465199393125,64.84027874577134
8,1226.5886392014816,91.63930055985347,0.40768628772430565,0.4350475707276149,-0.0756011134215898,49,0.0,0.006217401706243898,1.2532165575076164,-0.24506531037472937,1226.5886392014816,91.63930055985347,690.3575935166876,33.35642920473916,90.10660968232091,332.3639437425636,-9.080946818868016,23.27661662720584,19.668861171646878,354.18823556962366,84.44211556233898,39.769601512930215,19.054272374114873,26.114383524064596,37.546470800520716,43.820859787610615,16.770828235785473,10.043888439710233,9.894499948831193,5.766959962304459
9,1818.3547024850714,105.2485180550527,0.5799063170210946,-0.3091944773730724,0.25516051908692056,49,0.0,0.011483083259277306,1.2714367444149919,-0.2607368958745228,1818.3547024850714,105.2485180550527,1235.7543020452279,0.0,1070.2012833820172,332.1142617494786,-9.075299355261686,85.90894245895599,92.10656558462327,98.48986000374003,100.91976294637604,102.07455300789934,104.7120007593058,96.94200886615042,103.82611584937084,85.18277597714535,82.82804908872328,94.85927895194527,109.28331518555774,78.62107336543458
10,1185.390723996368,109.48917382906117,0.24965353127165502,0.18020766006520847,-0.2930905575947966,49,0.0,0.00466575055785483,1.1880212353134223,-0.1870605088036302,1185.390723996368,109.48917382906117,367.2886390360402,1.0,119.41906747654409,332.381322846047,-9.073502420681974,74.82245742960018,23.14244497200834,84.20438089735148,6.286011563893669,14.912791485752573,24.621281036004657,25.363106604578718,15.469025760668249,30.15071421162783,18.671607941212464,13.219829692783815,24.979729601804756,11.445257838753502
