expt,t0,t1
97.15833289309154,776769176.995,776769296.995
100.3929118726142,776769296.995,776769416.995
104.52853554741,776769416.995,776769536.995
100.606768377787,776769536.995,776769656.995
104.7018528185383,776769656.995,776769776.995
104.7498141579159,776769776.995,776769896.995
104.7445220274998,776769896.995,776770016.995
104.7401588348695,776770016.995,776770136.995
104.6956373802623,776770136.995,776770256.995
104.6114474672381,776770256.995,776770376.995
104.4726416423342,776770376.995,776770496.995
104.2808582140092,776770496.995,776770616.995
69.31652302889746,776770616.995,776770736.995
