expt,t0,t1
100.1833470833619,876674483.995,876674603.995
105.3939826499111,876674603.995,876674723.995
109.5600566901747,876674723.995,876674843.995
109.6637993361088,876674843.995,876674963.995
109.7418357400428,876674963.995,876675083.995
109.7842065629277,876675083.995,876675203.995
109.8255414794332,876675203.995,876675323.995
109.8263352989956,876675323.995,876675443.995
109.8194386396767,876675443.995,876675563.995
109.7814310094222,876675563.995,876675683.995
109.7138718977269,876675683.995,876675803.995
109.6266530845283,876675803.995,876675923.995
109.4829267043226,876675923.995,876676043.995
109.2394999650326,876676043.995,876676163.995
30.71089528600175,876676163.995,876676283.995
