expt,t0,t1
109.1949960799282,870427030.995,870427150.995
118.2324662864345,870427150.995,870427270.995
118.2607641543513,870427270.995,870427390.995
118.2775417789317,870427390.995,870427510.995
118.2862916016329,870427510.995,870427630.995
118.2950788624507,870427630.995,870427750.995
118.302732283163,870427750.995,870427870.995
118.3075564519139,870427870.995,870427990.995
118.2996570092919,870427990.995,870428110.995
118.3007213214664,870428110.995,870428230.995
118.2880404965126,870428230.995,870428350.995
118.2761405237069,870428350.995,870428470.995
118.2559078957861,870428470.995,870428590.995
16.73864785318164,870428590.995,870428710.995
