expt,t0,t1
96.64106521925183,870427030.995,870427150.995
105.8307430552623,870427150.995,870427270.995
105.9689746277168,870427270.995,870427390.995
106.0675996709399,870427390.995,870427510.995
106.1415431186904,870427510.995,870427630.995
106.1536924989436,870427630.995,870427750.995
106.2032189577422,870427750.995,870427870.995
106.1954721796011,870427870.995,870427990.995
106.1803333086554,870427990.995,870428110.995
106.1446789874582,870428110.995,870428230.995
106.0971004830468,870428230.995,870428350.995
106.0197058906739,870428350.995,870428470.995
105.8908425150412,870428470.995,870428590.995
14.7480796585254,870428590.995,870428710.995
