id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1365.2037627667703,4.819541746428644,0.9955147836840771,0.5815358351164396,0.41653878244563275,49,0.0,0.011721509326571409,1.0568388324969618,-0.06002190655143943,1365.2037627667703,4.819541746428644,362.64891757227576,0.0,258.23160414591234,157.72462680879826,6.430124075185049,0.0,0.0,0.0,0.0,0.0,0.0,24.454692333248477,71.51474452691507,78.5154704096604,79.45121849978685,96.68346653852444,12.029325264140521
2,1500.1542842763158,49.175518839487026,0.5942789205403084,0.5072530072794937,0.22234936880727726,49,0.0,0.03851057292519129,4.440365232924567,-1.618546733912759,1500.1542842763158,49.175518839487026,1149.3421535408365,0.0,644.4945400180674,157.6680470413696,6.448611040405014,0.0,0.0,0.0,10.324857981543875,0.0,220.56451445541407,171.6278231128253,180.2716708676478,164.92859681274962,139.3260948159422,249.92226725705214,12.3763282376616
3,1445.8372865382494,81.06433788996435,0.6242410571957698,0.6663501237028421,-0.07438088522523245,49,0.0,0.10439142230627689,12.509514325467965,-2.743101121982602,1445.8372865382494,81.06433788996435,2104.414343902702,0.0,1023.5805030666352,157.6908236288869,6.461894011855199,0.0,0.0,0.0,22.481199889108517,0.0,320.62838567404197,319.70832814784194,344.2316018325521,320.08181418879917,307.2972779309931,431.6796308610956,38.30610537826936
4,1683.1199541610808,106.28115410285855,0.20553642799169194,0.14573206019884488,-0.20864414411244833,49,0.0,0.0056306401958199324,1.0180948914563268,-0.019470645677872517,1683.1199541610808,106.28115410285855,573.2080779248789,0.0,139.18116393721704,157.5913290353831,6.472402688159158,0.0,0.0,14.553688841152832,5.808538058256731,45.99824882450872,90.35288889130433,76.31271942461416,70.62797006999952,68.33255961318555,88.26058691869166,103.6336129751218,9.327264308043599
5,1802.415930954763,117.90324415936814,0.6407739610184697,0.333420605881772,0.34440214598865365,49,0.0,0.011128675751066243,1.0779185884810294,-0.08146490326641138,1802.415930954763,117.90324415936814,586.6746456771698,0.0,151.1211880021581,157.5413056500836,6.47723881956888,0.0,0.0,14.739253976162171,7.105983431903676,25.718540565662657,93.66735502982095,77.79230703634187,90.8352664606719,82.58647404054268,69.2766684512913,110.85238344805002,14.100413236722595
6,1485.6177255668076,122.16941471761999,0.8890685088920848,0.3528363841449812,-0.26719781628996836,49,0.0,0.012810945043863733,1.0462784258358082,-0.049118175749248705,1485.6177255668076,122.16941471761999,652.8842279759784,0.0,179.40269840597,157.67414529361085,6.479020926044803,0.0,0.0,25.96648968505858,0.29297822861970285,113.4976080967894,70.85412261148355,69.70188506555394,89.65618791674535,82.21491363723271,73.39262276136198,116.4469094564854,10.860510516647771
7,1376.1350829258245,152.02719401818655,0.4634121971309226,-0.4487095229347476,-0.3123738264748102,49,0.0,0.007276116406710442,1.0380538529177579,-0.04054971185994058,1376.1350829258245,152.02719401818655,554.2018940369293,0.0,148.26797255593982,157.7200560972668,6.491453852064,0.0,0.0,20.050452817070454,56.015835657504475,76.26653594553551,65.27838918375791,46.134937152657024,48.242060015465704,68.55781685120003,53.76695418613781,107.45323603545901,12.435676192141324
8,1398.8977573906511,156.6372049790752,0.49333762846657353,0.4955547929222664,-0.015149188666294947,49,0.0,0.009947723660370429,1.1602396925684295,-0.16136929721907645,1398.8977573906511,156.6372049790752,687.9369076283915,0.0,180.84131263673993,157.71051135472757,6.493376146755264,0.0,0.0,27.65112046104764,88.3982195407228,101.61417546871111,74.7627497162569,69.44498168760909,72.43475487821976,72.77604156988437,55.41300746482082,117.02232352819414,8.419533312924926
9,1671.9457376674993,166.91568024456933,0.6096950369386575,-0.8492496668251047,-0.7580402215463498,49,0.0,0.009857900867106587,1.0348101413417645,-0.03715169059054968,1671.9457376674993,166.91568024456933,738.3529118776564,0.0,283.19231440053466,157.5960129047186,6.497664503083231,59.6191392683627,65.57981292353514,74.27660629116389,55.64822414709776,72.76731601469332,65.85346624596131,56.17677958248082,64.15523853361076,69.14471480325085,55.35995185236469,94.93756721671764,4.834094998417482
10,1405.493832268003,168.7563303911156,0.7257885957215668,0.5346938552052241,0.7439100665973165,49,0.0,0.011343023231677716,1.3614656152585014,-0.33501669352880203,1405.493832268003,168.7563303911156,684.5259382997092,0.0,165.60262235430483,157.7077462995427,6.49842567624229,20.85469260778342,41.8756099265941,72.32985649030684,67.52252003781523,77.02706014111924,72.43705575254585,59.39940854679637,59.71180298041407,52.17708685360716,57.69777875595867,93.84556257590638,9.647503630861777
