expt,t0,t1
59.67195534439359,920405938.99,920406058.99
69.71200415391222,920406058.99,920406178.99
66.8004259451194,920406178.99,920406298.99
71.95387205694017,920406298.99,920406418.99
91.79736823311863,920406418.99,920406538.99
77.92978409204134,920406538.99,920406658.99
73.18166135021923,920406658.99,920406778.99
73.31718492827994,920406778.99,920406898.99
71.31254023935088,920406898.99,920407018.99
68.2554871904904,920407018.99,920407138.99
105.0831207558857,920407138.99,920407258.99
7.591871064861549,920407258.99,920407378.99
