expt,t0,t1
89.37334663792005,811107242.995,811107362.995
57.95414233551141,811107362.995,811107482.995
49.55865374724529,811107482.995,811107602.995
96.98149753919533,811107602.995,811107722.995
61.93791127326615,811107722.995,811107842.995
64.02058549427086,811107842.995,811107962.995
73.18158510833284,811107962.995,811108082.995
88.78425804502858,811108082.995,811108202.995
49.53242954667967,811108202.995,811108322.995
48.48830781681669,811108322.995,811108442.995
65.13168769538608,811108562.995,811108682.995
69.65585007243361,811108682.995,811108802.995
46.13231165920742,811108802.995,811108922.995
