id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1597.7149815542969,183.12775327195325,0.3281722880004413,-0.1411768387115923,0.200575667325582,49,0.0,0.014358413793583132,3.6455122773484967,-1.4043964129746471,1597.7149815542969,183.12775327195325,2146.838496995842,0.0,65.64556880342363,25.742999452406885,13.377770977734214,122.72488104128865,27.44407147209676,20.097242977774744,66.81969143620526,654.9776913132974,68.37805194231021,65.85964797938908,26.987331755897525,120.65545510951662,87.05643278020906,71.42210663649824,226.60454760703163,119.76679154981346,468.04455339451323
2,1785.2693741049654,188.21813483044787,0.4454961234962829,0.18263942051396762,-0.14190742467005216,49,0.0,0.012295345403881093,2.394333049946016,-0.9479614007790562,1785.2693741049654,188.21813483044787,892.1551493954237,0.0,18.953297162008276,25.662675755741216,13.379879446642468,8.456529289028385,0.0,52.58409384838542,0.0,36.13792868117784,523.0483980908841,0.0,99.51781147487262,66.52464656837701,0.0,31.43130674195059,38.867066293834924,21.877911798110752,13.709456608802054
3,1730.3028638440605,195.10004443268338,0.3328338738545628,0.14378937301104872,-0.6461653770832492,49,0.0,0.007610818812385309,2.01425356433289,-0.7602853520620738,1730.3028638440605,195.10004443268338,790.5692585030029,0.0,91.89237181909195,25.686215492541827,13.382752837164997,0.0,124.10693037731704,37.16216399745605,113.54138144301966,67.24495804639619,44.89476478821352,22.139303817043814,23.398651879945298,42.334972311856944,52.81339834965361,48.67777627841034,20.68038271435188,192.38160755608072,1.1929669432577321
4,1719.2777547119351,195.9854578721659,0.3530956113715479,-0.45006248628415885,-0.3667496825432533,49,0.0,0.008977738442010766,1.9053173678567772,-0.6999183156840316,1719.2777547119351,195.9854578721659,2473.2057859224947,0.0,129.86731411389044,25.69093717980547,13.383122708539226,85.27243543509843,65.5969020341375,106.8007196138278,97.60110196508556,79.48320723361947,143.1065640308165,24.97022367428498,96.87782908303974,1401.8780614777413,99.10726098942791,21.627200178884447,111.02205854122091,123.79702109750686,16.065200567803206
5,1533.674820937567,197.78679990602024,0.7094345288591745,-0.3622637886741555,0.720070752480314,49,0.0,0.008933410596154412,1.1673748688587646,-0.1680258490555284,1533.674820937567,197.78679990602024,1283.2661642782668,0.0,235.74117204452088,25.77042637944115,13.383876664847314,32.17286761571979,20.81594112427671,65.0349153879774,451.16511180350375,43.264524228684195,119.56073064011763,71.33652519432093,46.738579083000246,46.6010821161372,70.37545451270364,40.42147671722549,52.78077616228509,155.6621082008385,67.33607149147619
6,1468.2427200062655,200.81393901760103,0.33463752161513044,0.0710343365632889,0.047563129139679305,49,0.0,0.005590909436651625,1.022144073163035,-0.02378028687881879,1468.2427200062655,200.81393901760103,1072.1604078049284,0.0,213.65926850468006,25.79844970598481,13.385133145935113,46.393235014845224,0.0,23.81597959716228,149.53055939013944,26.23250741724262,80.181038820244,90.97019444510556,20.630065594706437,79.19015702972642,99.99547400659915,184.32009767766698,89.25509263067036,147.17895330565028,34.467052875169536
7,1856.5303700591137,202.15155343897143,0.8930985533854989,0.21993310149689405,0.021592683276704685,49,0.0,0.02667534631426161,3.1548103036154127,-1.2474331264069116,1856.5303700591137,202.15155343897143,567.9446977285645,0.0,17.68256788173927,25.632154197373854,13.385673102042459,9.517151773053467,139.9428511123968,20.71812225210059,23.358197434585215,31.37698290737469,39.31036743614844,62.514970669516984,64.28599598761427,42.142014989913136,18.011043773456443,18.011044860804848,72.36564647778022,7.55339954668624,18.8369085071332
8,1890.8086962859545,204.18114239085307,0.6037937438700208,-0.11357822065591529,-0.14583387249884855,49,0.0,0.0210703657457306,3.5625975779182473,-1.3794169207667455,1890.8086962859545,204.18114239085307,996.2957454529082,0.0,29.153614334085308,25.61747308507001,13.38651192358988,203.0286144767386,17.87969643426468,123.0654598635082,67.92822391674855,17.924391743470338,18.35726242000232,104.33167707214243,28.742029792319013,30.474310419325267,53.78201264300192,98.50756612431087,129.99969861259333,83.10280521322446,19.171996721258274
9,1648.4331889985701,206.29063024281504,0.6672529599215605,0.5457061497845815,0.4243470443140214,49,0.0,0.025918091319128436,3.7656776466248547,-1.4396078508824899,1648.4331889985701,206.29063024281504,1360.0862501572474,0.0,393.9446066713736,25.721277751874847,13.387420342279597,78.80097226955886,182.79128722219235,33.996902290608176,171.67354592365763,141.2592274849859,112.46203507164599,137.35155927086194,63.50184566222798,76.53847323398563,26.517222706163988,99.33144068857177,82.55691381797047,94.20630162130837,59.0985228935083
10,1530.4837096653855,209.67346147694644,0.4045888421604995,0.08703948905003679,0.7500672644610926,49,0.0,0.0069136668869396725,1.2238489981310223,-0.21931959165628256,1530.4837096653855,209.67346147694644,1655.3952259155171,0.0,535.8527810922631,25.77179370029035,13.388828771460464,171.7313746541738,182.21536974565126,197.52129192179285,137.0434177186718,83.91294644254003,122.95236444698705,68.95132048071028,88.41586567631212,71.88690008017255,74.11772608588407,111.14261783547117,108.68655883786272,161.01286708812503,75.80460490116232
11,1639.6579308858907,206.73573491469946,0.6373052157091186,-0.31865777598962775,-0.09565241955365719,49,0.0,0.013854291403236813,1.9847071328227166,-0.7442410762581532,1639.6579308858907,206.73573491469946,1376.0577732878046,0.0,451.09518939219623,25.7250360327799,13.387606059040351,79.52243237257031,154.7942546910217,136.76740703805015,222.6167290320496,118.91238397609217,59.276931842525926,97.43018808755625,93.42292082157013,86.87594840109465,26.561244658631594,52.50479254053823,80.24650749047218,111.63725900145865,55.48877333417316
12,1701.6704324483799,207.92543689295195,0.9468148500894613,0.398716340680354,0.055202938257262,49,0.0,0.013220549254698762,1.3596941278308645,-0.33360305486752456,1701.6704324483799,207.92543689295195,1561.5560050188658,0.0,423.31128812215303,25.698477019628495,13.388098579626536,178.69830096244564,149.46390420869417,82.05384851382273,82.39480350024063,70.55865187288309,81.65295300705509,90.9863014652247,117.01374788338794,36.178472676749834,27.95148673879156,105.88157871423215,76.4128200230121,218.59736362826362,243.7117718240624
13,1820.009698251978,206.79968143492914,0.9699396510784142,0.19913833319211055,0.585646493584678,49,0.0,0.014375734063617265,1.58932862442165,-0.5030342631834708,1820.009698251978,206.79968143492914,898.3980373206504,0.0,77.6452740745376,25.647794429242765,13.387615880571936,133.75851522878745,29.36640170669731,91.88451244418839,24.38805120848752,37.66729620762443,118.7663615313478,98.34618589356248,64.0762814181959,126.31346308462508,30.60390611315885,64.55339774807558,24.761080175899053,53.91258456000053,0.0
14,1603.06534880049,208.32014425693887,0.8514152493165498,-0.30270580934089,-0.5167596787961665,49,0.0,0.011029588002389401,1.0533181551694515,-0.05639892455623839,1603.06534880049,208.32014425693887,1737.2402389173285,0.0,434.2706996796545,25.74070802634637,13.388266712337437,120.85465155049175,80.74219450887531,105.91450333456038,36.981112717798936,158.69373916595825,154.94260923615144,52.27470591590444,28.96288268710377,252.9812278667419,311.38205155897754,45.50612568482215,98.74135042221594,39.40975664344727,249.85332762427933
15,1787.1803648613084,207.8502874258416,0.7290979482557507,-0.6631260672483932,-0.13190894809754153,49,0.0,0.022468482443882876,2.945755352875201,-1.1729916888291443,1787.1803648613084,207.8502874258416,1154.538587500269,0.0,198.09286400762232,25.661854506891824,13.388058395630832,29.548343142182414,81.5504704351883,84.59596901097206,35.82519948133823,70.48657232308128,48.58072774347144,121.28206799289526,229.37056651884717,95.78765967242369,68.40196252326852,78.6377063820854,82.42623320085451,65.59823446716271,62.44687460649792
16,1954.1253202567138,208.0,0.9989221907191403,-0.334716027447367,-0.42177840953744505,49,0.0,0.0195137844678066,2.240073119059053,-0.8756554863327244,1954.1253202567138,208.0,284.9668146681578,0.0,10.949285269384065,25.590354862100412,13.38808824613839,0.0,0.0,0.0,44.546238253430644,0.0,0.0,80.60026826323484,13.985641109869144,16.974345435357993,23.972032211050532,50.75483766573982,54.133451729474764,0.0,0.0
17,1586.7014438758952,210.70361275675256,0.28866272861183706,0.19897414961275806,0.2136520370314253,49,0.0,0.010030953081783351,2.3515127633815873,-0.9283683508066178,1586.7014438758952,210.70361275675256,1581.1715917367887,0.0,581.4323831039964,25.747716461382293,13.389259656318336,157.55695220510498,92.14407934386689,51.01391629274605,102.05773911546015,190.45040204185443,126.11632190120395,209.70736652339934,127.18908642247347,177.1136179079064,50.309724558902445,44.293357250629995,156.4734414284606,75.50971244368273,21.235874301097223
