expt,t0,t1
101.0345245180356,780952787.995,780952907.995
106.2940127739347,780952907.995,780953027.995
106.434276749666,780953027.995,780953147.995
106.5373888438909,780953147.995,780953267.995
106.6055278379615,780953267.995,780953387.995
106.6574639050772,780953387.995,780953507.995
106.6731882883243,780953507.995,780953627.995
106.6574244955954,780953627.995,780953747.995
106.6308962844031,780953747.995,780953867.995
106.5521505097963,780953867.995,780953987.995
106.4333928512879,780953987.995,780954107.995
106.2580319170309,780954107.995,780954227.995
106.0337750756845,780954227.995,780954347.995
67.50881682437503,780954347.995,780954467.995
