id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1600.8505391392387,100.40589788964455,0.299004756644508,-0.3908874712350858,0.1487454714014049,49,0.0,0.005212627103545417,1.4013957098612175,-0.36640195909902273,1600.8505391392387,100.40589788964455,293.41450094884306,0.0,94.12475566021865,226.52368866991415,55.80758490114662,0.0,0.0,30.29991820273071,35.74527391648831,34.1245991178481,40.63430409045631,32.360482413867985,38.16705181349402,42.02494943638233,40.05792195757533
2,1501.0490459893608,135.11451944577806,0.5624316944771938,-0.06758450498638104,-0.473309109004532,49,0.0,0.020120243147817008,1.3096072355242954,-0.29285266467265253,1501.0490459893608,135.11451944577806,2270.072906041244,0.0,1897.998428587272,226.59770807111443,55.822023080933135,65.8555675377952,279.9418840290027,286.17165305316314,276.206213533581,250.0604600232325,265.7689980800429,259.330520476946,233.85530699204148,232.12142815376302,120.76087416167604
3,1649.9150836978558,140.82299966868152,0.3256352613987813,-0.06674382230170782,-0.8987876858824243,49,0.0,0.00574602388279718,1.002242302386333,-0.002431823458861824,1649.9150836978558,140.82299966868152,639.6111155798689,0.0,467.2114246610879,226.48729673530576,55.82441796207537,55.069570388105646,56.65346865144068,84.15171271151038,65.44748017140638,74.63944293438864,68.65072681124556,55.11864096636806,63.14635167114415,80.4635482696491,36.27017300461027
4,1721.8674645687636,145.15390654127435,0.3272454048798733,0.2843678867903354,0.1759932675839514,49,0.0,0.10208917671415185,12.991689349860062,-2.784164068525356,1721.8674645687636,145.15390654127435,5455.148131224054,0.0,3644.8050693439773,226.4339245594762,55.82619488530718,594.0786939292061,458.04867717313664,495.7568493107891,540.6798769471513,570.1330867772989,613.6513411808621,837.9064513085655,561.678831466681,529.0502422488282,254.16408088153383
5,1245.1870367741224,147.64973596373105,0.4674385918340984,-0.27579800296481716,0.08515876835325586,49,0.0,0.006259005710008076,1.2492959321841073,-0.24166331469297433,1245.1870367741224,147.64973596373105,538.8409050691156,0.0,70.20934103246333,226.78750646299954,55.826985864800925,0.0,1.5763695291080981,168.93049757880613,27.06650782833848,50.37295661290548,29.920882069712032,83.39782933740415,61.15672031129349,71.57876755006347,44.84037425148428
6,2039.58191051678,155.57627733659876,0.9728692345297989,0.3407310280528268,0.09978918102106467,49,0.0,0.010374922257342238,1.1700411759067506,-0.17050286409708557,2039.58191051678,155.57627733659876,213.59314453914473,0.0,74.94769069652033,226.19822732818108,55.83013968636686,0.0,0.0,8.496769410927985,30.57567025139266,50.13642640236782,28.376192345661643,17.88452365975248,35.015318977653784,26.43302519456626,16.675218296822106
7,1852.5891492073006,156.80983840077482,0.43487029626956475,0.14113339772853187,0.01362318206611765,49,0.0,0.009385920722514134,1.42902930894556,-0.38760284031681536,1852.5891492073006,156.80983840077482,830.2957671724178,0.0,485.13959047775427,226.33693909162864,55.83094203062717,78.3553968296298,136.5936864064596,80.40932637033617,93.71317603026247,99.78108504508857,86.94142410706132,56.96162339929696,72.33149369578437,95.62665067797073,29.581904610527822
8,1253.4544408111467,160.72432161032512,0.30753304846625634,0.6686914263199583,-0.22109321676793234,49,0.0,0.026102733375494656,4.056513814727308,-1.520382398337756,1253.4544408111467,160.72432161032512,1216.8474134428757,0.0,879.712237389969,226.78141040633207,55.832445907231836,41.38475862538393,75.36497350639831,135.58797301855813,119.80288590713207,134.1013172079754,184.24353073898234,147.1091168579386,111.88238355101262,142.62865853447335,124.74181549502103
9,1862.9355962754164,161.6181297448148,0.6832074088713167,0.36364552175590215,0.9536093555980294,49,0.0,0.010243654111315562,1.1873448920507632,-0.18644222063449417,1862.9355962754164,161.6181297448148,730.5220802447143,0.0,530.5364072017696,226.3292536561459,55.83293337338111,59.307239579474306,70.38847246711447,68.35610801519275,72.19280953549848,72.52460641046406,78.07144734554697,75.94026941460005,106.62329082331111,88.0117291928469,39.1061074606652
10,2004.6164137649387,171.94281846292301,0.3007451556413847,0.005660775956817283,-0.4301805649989577,49,0.0,0.005664472540177844,1.0801882631307291,-0.08374863527616724,2004.6164137649387,171.94281846292301,801.9755707414263,0.0,286.67512315223837,226.22411211737713,55.83702403313408,18.798950254880786,63.08216758760885,186.35488179376455,93.56187576290958,45.37919164833079,212.71265879551595,40.302590438840376,63.36236505086965,32.72742430308002,45.693465105625805
