expt,t0,t1
78.85667199772158,920317212.99,920317332.99
78.04656150466722,920317332.99,920317452.99
79.82593729809247,920317452.99,920317572.99
85.95261198423678,920317572.99,920317692.99
105.7777188787589,920317692.99,920317812.99
100.1739121986151,920317812.99,920317932.99
85.82139780515456,920317932.99,920318052.99
79.84012367432695,920318052.99,920318172.99
75.84332518575218,920318172.99,920318292.99
77.9270075390187,920318292.99,920318412.99
118.8651972000414,920318412.99,920318532.99
12.82408095965604,920318532.99,920318652.99
