expt,t0,t1
66.50945621480538,920317212.99,920317332.99
65.71642180979458,920317332.99,920317452.99
67.81793488583342,920317452.99,920317572.99
73.87992355810545,920317572.99,920317692.99
101.9051750180339,920317692.99,920317812.99
79.95130038057765,920317812.99,920317932.99
73.94089627737661,920317932.99,920318052.99
67.96351731994257,920318052.99,920318172.99
63.89510746845895,920318172.99,920318292.99
67.78073051332504,920318292.99,920318412.99
104.4868877869325,920318412.99,920318532.99
11.18017146811657,920318532.99,920318652.99
