id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2095.084209042002,65.59387358254567,0.6120021647631996,-0.4520856443258687,0.1901725332178786,49,0.0,0.026510443854054773,4.3615116033996575,-1.5990925805345713,2095.084209042002,65.59387358254567,437.6022604756871,0.0,91.88182519510728,153.24958006747892,2.262777501749247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.944455690329704,120.54072717848564,51.02059182533633,203.09648578153542,0.0
2,2143.5777472166847,74.4283890959011,0.30008609113255635,-0.09598620741349793,-0.2867636660459603,49,0.0,0.004889352331440479,1.056368984379638,-0.05953910394580088,2143.5777472166847,74.4283890959011,367.9822087969265,0.0,129.28452394877533,153.22935946978555,2.266455053205761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26598627287711,131.9052467189937,113.647571298673,49.163404506382626,0.0
3,1297.9083274943848,89.87762291346299,0.9333076379136223,-0.43249481821556135,-0.8073567743454818,49,0.0,0.011442869212069016,1.1086628699816052,-0.11199875724469337,1297.9083274943848,89.87762291346299,384.10445536459446,0.0,216.18059253202983,153.5819752153501,2.2729036265902725,0.0,0.0,0.0,0.0,0.0,30.987898409024552,74.66027098636549,67.16388849513336,47.104490420592896,49.93543438317759,93.60377615389424,20.648696516406357
4,2033.3983635759378,93.10770517804012,0.34357698809673265,-0.3154041341528599,0.6081988587881144,49,0.0,0.015066872960715263,2.633095545323011,-1.051166545841224,2033.3983635759378,93.10770517804012,733.579788340172,0.0,453.94455989970635,153.27529883464948,2.27424356312533,0.0,0.0,0.0,0.0,0.0,0.0,156.84387602857987,157.91012451527993,113.56210762131228,86.56108802538758,204.30036960350213,14.402222546110142
5,1216.645215827682,106.09256267347213,0.2707579711542727,-0.08910094716134581,-0.4680033746906283,49,0.0,0.004148894936563268,1.023681842610739,-0.025412500319377404,1216.645215827682,106.09256267347213,381.31258034847394,0.0,231.67606848125547,153.6158602043273,2.2796556646242023,0.0,0.0,0.0,0.0,0.0,37.69061638703045,63.537577241051,68.16148841307597,60.056149958854995,64.56809661006537,87.29865173839612,0.0
6,1772.6590118765407,109.77955251742532,0.8266012670609085,-0.05748716334989539,0.8275689357792165,49,0.0,0.09570042153030955,9.507735729968052,-2.445192754734478,1772.6590118765407,109.77955251742532,1994.133718620781,0.0,138.36688299205935,153.38401833982326,2.2811988263767087,0.0,0.0,0.0,0.0,0.0,63.63508716380837,354.3901243053101,433.612403443796,420.42694516031213,432.63339438506875,249.84180538761598,39.5939587748697
7,1154.5570671470525,117.38732585411077,0.30280298838478886,-0.5894323695727425,-0.18955590477867273,49,0.0,0.005307404870240023,1.2070165817277108,-0.20428309095045602,1154.5570671470525,117.38732585411077,917.2082512400639,0.0,448.9555132598922,153.6417497653371,2.2843581326880598,0.0,0.0,0.0,0.0,0.0,130.89459400104803,166.88129967322283,120.51874285849728,119.38694052532051,101.34538560341831,278.1812885785568,0.0
8,2335.716066064281,132.81374393265247,0.2923493269840705,-0.1203487024093406,-0.23771101387684992,49,0.0,0.0044089789719187105,1.2436270566597083,-0.2367254052318922,2335.716066064281,132.81374393265247,184.33753548031444,0.0,59.00318078616914,153.14923924397263,2.2907643281650807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.686354140888756,91.35627864023422,61.294902699191454,0.0
9,1261.1752218401211,142.36011774582514,0.9896941317224567,0.04010233332810885,0.4305442280467692,49,0.0,0.011365366226517185,1.1222623927722224,-0.12523602467603978,1261.1752218401211,142.36011774582514,481.0772173243395,0.0,150.28082312335326,153.5972944553684,2.294767300191553,0.0,0.0,0.0,0.0,79.6920085479757,64.33786024108792,61.50622545622198,60.60228549439884,57.99778827031732,68.34806887925471,81.60868444785993,6.984295987223074
10,1404.8555331391904,144.85413728458624,0.22142997150068167,-0.47731582133547296,0.5567945071618047,49,0.0,0.005693686111337863,1.286160978529174,-0.2732383229315755,1404.8555331391904,144.85413728458624,512.6992199618838,0.0,110.28936955908657,153.53738328602438,2.295811023357967,0.0,0.0,0.0,2.5909015342143107,180.37794558855097,55.42022427868325,57.995098573181366,40.46970043079817,52.459698161113806,35.81861990549214,77.04945241933252,10.517579070517286
