id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2053.8220893002044,212.01053934475743,0.33437561541862454,-0.5248228202928191,-0.44382389973141845,49,0.0,0.011214485041368459,1.8019460309621007,-0.6393544488407603,2053.8220893002044,212.01053934475743,706.5333306020827,0.0,204.0239571964005,71.86090472766817,-21.037536024492766,95.03751848247128,45.5454389772985,54.23370139434762,54.99109068297592,87.14761123165164,66.86635797652733,41.94199849152104,102.9639582008873,59.7495578420034,64.5204464173705,33.535650905028156
2,1784.8566031952357,219.84337227147788,0.891553619007187,-0.2819283755350517,0.1790728688060017,49,0.0,0.015329125397860181,1.4294088732687835,-0.38789118430322356,1784.8566031952357,219.84337227147788,538.2279068332169,0.0,75.32981773438978,71.98097199312137,-21.0343726103191,61.42623469420537,55.738539174975614,57.790809764063944,43.43917585697629,22.741177274100448,48.127300293829066,73.92041595274473,53.47788525174491,53.230902292400216,50.61307961306595,17.722386665110385
3,1364.560545836011,276.0833663193325,0.6075592235182109,-0.9062730742838779,-0.4140351739102435,49,0.0,0.008786889995546575,1.1378423384999479,-0.1402052239898296,1364.560545836011,276.0833663193325,404.2342497746564,0.0,0.0,72.16857200691663,-21.01092895616639,42.34755530358784,38.606767882541405,39.8422300729012,49.26378004007093,44.744037354964476,28.602755072387076,35.738870837037794,34.325590395056466,36.58222032402476,45.36147068841892,8.818971803665569
4,1233.4382494138504,368.2410570131223,0.4958903158001556,0.43711093604465306,0.3457990042925922,49,0.0,0.03628939348443075,5.56575912797579,-1.8638110180859058,1233.4382494138504,368.2410570131223,938.1142764042404,0.0,0.0,72.22705341131312,-20.972487389348313,95.41065530545796,88.30383600200342,84.76005921172646,95.91012386339847,99.62266915994613,92.12903749173378,79.75416550528699,109.26704315809476,88.62102435622785,77.57686488896516,26.758797461399332
5,1035.446974004176,379.7153904830968,0.3659661379239689,-0.21479382143402512,0.12172991463336479,49,0.0,0.013468032224992767,1.631883805990389,-0.5317230817957032,1035.446974004176,379.7153904830968,756.3347014231538,0.0,0.0,72.31539014730002,-20.967599678456146,71.22065627781258,81.99643111469678,77.36239760056554,69.19559854120372,78.1613058794623,77.81577407101051,77.6626845584251,73.10486180245944,56.25701267089618,75.61656909498754,17.94140981163418
6,1886.2088245281484,383.1564969285305,0.9117294050147546,0.2297234221377659,0.3132125589297381,49,0.0,0.011581469681637412,1.0503722883677722,-0.05335813845441997,1886.2088245281484,383.1564969285305,482.22945651194794,0.0,0.0,71.93578613840747,-20.96630396825421,40.1726071988608,58.63456801132405,50.579306233572,37.16329456661575,36.638151977954045,45.6437636157188,53.300419661975916,24.685525301629504,52.67169616096482,57.50755532722421,25.232568456108076
7,2258.018860752388,404.9676919596228,0.6889713423097389,0.3756340692601947,0.33876725401313096,49,0.0,0.011685343163872318,1.5222153463624275,-0.4561902400240181,2258.018860752388,404.9676919596228,296.99947873347264,0.0,0.0,71.76990709072597,-20.957013208861376,39.30221436527867,35.13514753507885,31.758226943100045,29.80751279507787,21.74103967800432,16.763432599234804,28.1583498305741,14.261260066455916,30.547551586890222,42.12991020754007,7.394833126237789
8,1794.4192523228037,490.4916234319141,0.43875580709164125,0.35847099429873064,-0.01602796228079828,49,0.0,0.01720599594621464,2.425480936754418,-0.9619946640152881,1794.4192523228037,490.4916234319141,642.0007306259597,0.0,0.0,71.97676707750472,-20.921609810878735,44.323641837105505,60.37834026260151,72.88649345801493,67.4901264091539,75.47695228956016,57.727029629891376,64.59137721538106,57.65384860464092,63.655297229122475,63.49086101782548,14.32676267266234
9,1589.3693739181294,504.7849809616588,0.49806105590109717,0.3139398902911205,0.18439864267036407,49,0.0,0.3382203231621646,55.45983383683925,-4.359946410136165,1589.3693739181294,504.7849809616588,6129.37833207654,0.0,0.0,72.06823179574504,-20.91567633553129,526.231967766597,654.8619991228854,609.8569275833223,608.8579690768544,590.2522720151876,596.3144979839244,572.5921688785357,619.7233907990145,587.1793794508649,576.482029325826,187.02573007352805
10,889.9990841007409,516.1704125155269,0.87425319821156,-0.19286137089193992,0.374781383500027,49,0.0,0.01177920019387845,1.1926609507182435,-0.19129250029095185,889.9990841007409,516.1704125155269,365.9451952514744,0.0,0.0,72.38016918478829,-20.910640579639594,34.96980451767404,35.77369593746698,40.35376328315442,23.392295243311132,42.60647978895801,46.11820422512239,30.571329679899634,29.45247377574694,35.31484548383776,34.62465340685884,12.767649909444199
