id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1845.8516999062836,76.59533300456667,0.8156649578476751,-0.46113620284126,0.3904453531706127,49,0.0,0.007788108139281954,1.0386264698761294,-0.04114846648971662,1845.8516999062836,76.59533300456667,85.49890190910651,3.516575585382164,12.763439893076225,35.54809927164433,-5.276582484171902,22.014806234423382,48.13207259683149,9.103624763849549,0.0,3.357760708057203,2.890637605944879,0.0,0.0
2,1618.0770232829193,77.55798529948159,0.42577154892197927,0.6141062696773033,0.521628127131196,49,0.0,0.06791980687671668,10.353283656927411,-2.5376952821907093,1618.0770232829193,77.55798529948159,2054.1049066058213,0.0,1097.9819764446067,35.64340331912287,-5.276189806944837,230.69884589743953,184.11668789612202,207.49935203375196,166.96866227540534,218.74221481505973,805.1790719499986,240.900071738044,0.0
3,1561.1673289653222,84.35660767287331,0.3178183630401587,0.6141297261454597,0.34812040295095725,49,0.0,0.015172815104098377,2.366553890446222,-0.9352909963465433,1561.1673289653222,84.35660767287331,747.7046760028513,0.0,508.1698808726503,35.667215061686264,-5.27335722040731,151.21554750638413,84.1285563401469,90.31712723414039,115.03802375296118,132.6851685473867,84.1734734376685,90.14677918416345,0.0
4,1893.330628149487,95.0636909934678,0.5577440181195936,-0.029935918255636088,0.09551545754262247,49,0.0,0.1248963568423772,16.698418167639364,-3.0566883315211784,1893.330628149487,95.0636909934678,2289.4525378372637,96.19822190934669,1515.359630229562,35.528234829249605,-5.2688847112473365,105.19187995405058,47.19382363151491,39.82790796360735,210.90551034714395,567.9552537846738,629.7753651915978,688.6027969646753,0.0
5,1478.0484122725634,97.92764984417184,0.2628220647818105,0.5509717839715297,0.8596281664049983,49,0.0,0.04349312152506595,6.586473472705254,-2.046632367561439,1478.0484122725634,97.92764984417184,2007.015268428327,0.0,1577.7512219718833,35.70199261091698,-5.267701422762286,341.77041024424756,316.8031853613222,267.7070895064243,273.77360534756576,253.19178226669862,299.72225551602304,254.04694018604542,0.0
6,1478.8919181137558,108.34891076436004,0.8233194222062603,0.2821575294734451,0.7398498757499278,49,0.0,0.043276200741856036,3.9989435988733257,-1.5048631972112587,1478.8919181137558,108.34891076436004,1623.2929215771662,0.0,1259.3153781281474,35.701639367493755,-5.263359775981333,262.65368054531393,292.75100742509596,256.49999313706707,231.75795960505326,201.55104863052418,191.96707711763028,184.823557201087,1.2885979153943956
7,1992.8308749814007,127.83082176063498,0.2740255472414569,-0.5167287766067573,-0.7916306504938141,49,0.0,0.004751312630253643,1.020739673156486,-0.022287487128438126,1992.8308749814007,127.83082176063498,333.56012061040826,3.4047066835922095,254.40527699379848,35.48660641104554,-5.255223873061086,53.24005498023598,47.63907415253294,47.68008388357232,42.65243570714948,52.83528707409468,51.45436644833922,38.05881836448362,0.0
8,1302.6167581777222,134.17930173999088,0.587230941524288,0.5458365690256216,0.6203821889591075,49,0.0,0.05282237094339331,5.938307801380563,-1.9341567617693822,1302.6167581777222,134.17930173999088,1725.961333643824,0.0,1453.3307112490188,35.775391923182106,-5.252588064513618,240.49502041919203,250.16150008456404,255.10398342412776,239.26272479484794,222.52808630028238,263.96633809609193,239.22326377756076,15.220416747157241
9,1464.9310539257926,143.86949235294614,0.619512650097144,0.1977171812621116,0.3681611311788575,49,0.0,0.10175952899072853,12.09896570417228,-2.706870614185787,1464.9310539257926,143.86949235294614,1921.1703244861817,0.0,1579.4832353640927,35.70747948554009,-5.2485607412035415,261.439251310475,271.97071729522884,243.97695337996882,267.133917199146,283.9900435788129,285.25789778269973,277.0116746840812,30.389869255769337
10,1966.3225489353347,160.13625101596975,0.684835631859098,0.003678531696386296,0.9477803862517334,49,0.0,0.017729215140917007,1.68690524992453,-0.5677267245662401,1966.3225489353347,160.13625101596975,758.7912617834875,0.0,620.3463462606283,35.49770037149655,-5.241767635808404,76.65522920673223,115.58419788397825,108.09430668947158,105.88833641579384,115.55278100049608,115.36563392273115,115.82536644726216,5.82541021702218
