id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1625.1683755936845,111.82403648992651,0.88677531660307,-0.4495706408795901,0.16577033326731916,49,0.0,0.009574924371561846,1.0704481945837836,-0.07391413505275919,1625.1683755936845,111.82403648992651,210.99194850930851,0.0,0.0,353.322741537821,-0.3845745801523302,5.21077982827164,13.66829034745729,23.024733469689984,17.023725374436548,8.984124342046936,16.383813853629686,15.54613199545253,14.823339891030923,13.03041737248009,13.60293761855218,12.845161850094282,21.267805850146104,16.364327672613634,19.216359043406683,0.0
2,1183.5884139035174,279.74113475557147,0.43715829677921886,-0.8660749702290755,0.09286480084394383,49,0.0,0.015834198121279022,2.4782971893941306,-0.9853834608859773,1183.5884139035174,279.74113475557147,623.6246336274049,0.0,0.0,353.5067268920658,-0.31461499196743786,13.956756632251631,44.69715717870181,57.76405149907998,57.60682034576217,51.34607677382572,47.355062309630796,39.672394196079836,51.816214095357765,45.63543104590881,48.153265057045346,61.0116421401889,31.103007074481738,22.668034759753674,46.57044064398541,4.268279875351341
3,1320.332053279558,317.65861387502787,0.33453081176561245,-0.2561248372043586,0.0665726678947071,49,0.0,0.0059367794416936145,1.3019265813120169,-0.2864662351002351,1320.332053279558,317.65861387502787,228.95493141897055,0.0,0.0,353.44975264774746,-0.29881828397168136,6.244121333048254,14.976634142273822,16.801960003968972,12.041723176112708,17.87641568140108,21.917125772653808,9.326402769004357,14.765265396329937,22.647712453716405,17.356233173312308,24.87088032742347,11.836820549104454,19.92417544142719,16.350176743214504,2.0192844559793035
4,890.9646310404277,412.2612532123231,0.5151979841288479,-0.30412465974259956,0.2052549280981579,49,0.0,0.008921482345509688,1.4520672546644875,-0.40496682956935565,890.9646310404277,412.2612532123231,277.5296100734858,0.0,0.0,353.6286487633492,-0.2594008683834762,7.891716654337541,17.28728467434342,20.25781861999025,16.423394268130068,19.703148283330794,20.869576532421647,22.858358356972953,21.148599499443407,26.909798288196015,15.042748600252875,20.761749232497635,17.773840588674517,24.276326433896706,26.325250040997993,0.0
5,2605.9131447417194,423.0353357339826,0.4864268988379054,-0.3595225534898785,-0.010409077939550346,49,0.0,0.040669784427126876,6.874162600447716,-2.0930495016538804,2605.9131447417194,423.0353357339826,1050.8826452536143,0.0,0.0,352.9141161883286,-0.25490863938150904,28.194708632104025,86.94851500373059,78.87011901737253,100.55068061083468,83.78149602899079,86.01740855518307,53.7675329782694,76.54538378626256,77.28060387299706,95.10612665920252,69.31661449429066,57.868138059682124,69.31252799267304,77.40712919389682,9.915660368124396
6,1322.5722045764157,433.55799945862884,0.7299263605337104,-0.0650145776976849,-0.02377087677243395,49,0.0,0.029406196931269425,3.878110289010542,-1.4715503893886956,1322.5722045764157,433.55799945862884,600.0101462909441,0.0,0.0,353.4488196846016,-0.2505308161102316,13.344092705908224,43.731731064906796,48.244295633753076,43.208196713797065,48.86425349560905,45.90346242866442,40.00444225496516,42.00653145074764,52.54221038290416,43.13289980589608,43.3204650252628,50.09438673237533,46.731340461816984,36.826370942434764,2.055467191902521
7,1346.3177353858937,443.7273995384278,0.623268871615123,-0.16870665972117121,-0.02555927899970925,49,0.0,0.014177932762078722,2.142787271626311,-0.8274476448880508,1346.3177353858937,443.7273995384278,336.5258103895626,0.0,0.0,353.4389260443692,-0.24629395949075433,8.803346143648806,20.809851230304858,20.90570520879315,26.444950239799077,23.728659667067724,30.628299380060053,26.478970028204884,20.04276600784538,22.818447253298892,21.300947409726753,28.746728729870696,27.259515562618105,34.073983027783356,20.40064955266584,4.082990947875032
8,656.7918689769406,448.89657878434616,0.42219442249067074,0.6664873826409011,-0.015360338691710253,49,0.0,0.03222667905983889,5.034531552566244,-1.7548976675616446,656.7918689769406,448.89657878434616,1566.8202970901423,0.0,1054.0143267178564,353.7262149867407,-0.2441349585105039,43.75167210808682,122.4104339068637,121.46892680425445,107.75077973626165,131.8015618326951,126.69753526769148,119.24963051493472,119.8485308598385,133.1731559731528,93.0283496833668,114.76350398406859,99.60202949351981,111.19222920737172,115.95708109101034,6.124876627025889
9,1654.6590041795396,527.0789588978824,0.9741756809717165,-0.24470418315448855,-0.2151979003867776,49,0.0,0.01367848287515459,1.3773114417142143,-0.3475803882682394,1654.6590041795396,527.0789588978824,293.8083310073034,0.0,0.0,353.3104539398933,-0.2115668321490772,8.618345588161617,27.134962563524603,22.691842563894703,25.85073412168045,26.220187108336503,14.764648047095466,19.74280118760493,20.452921230327735,20.74069031085008,20.84135440015418,19.62989092740003,22.068033457493655,21.425604209641673,21.60833889269495,2.0179763984428742
10,1864.1761088979547,539.210045523868,0.47853672429207633,-0.5774632933175925,0.09284458687477433,49,0.0,0.013139321733459651,1.7832190985458913,-0.6280117671414724,1864.1761088979547,539.210045523868,546.2959515284683,0.0,0.0,353.2231573044207,-0.2065121540171561,12.663765494884649,38.72972239610783,43.25109857309286,40.77563986919709,41.228972123497925,42.943470298483504,32.563017491204334,44.0362970194092,46.323254931579214,47.573628574370936,30.41684265890828,41.55697369020798,39.951031408620956,41.261752793853006,3.0204842050505962
11,1339.2443242173406,685.4799566808185,0.6935319503759881,0.09415283027146386,0.07641991138028556,49,0.0,0.018152962587945173,2.5387202223884,-1.0115371060954317,1339.2443242173406,685.4799566808185,357.7879154227984,0.0,0.0,353.4418739988031,-0.145569627415479,10.958831372512586,31.11778670156061,26.86634006025713,30.78146432468352,34.20180671685396,27.478012012904735,27.46495166903293,21.436093051266162,28.301650456718825,19.432859732989026,18.884113193546394,23.619861893229626,17.914844456141477,36.242712582009915,3.086587199091465
12,2180.125584272405,697.1382847969811,0.4107179152072007,0.18195871534679872,-0.25263232969706073,49,0.0,0.009494740345778432,1.4870930330564205,-0.4308453474635532,2180.125584272405,697.1382847969811,426.5494460854328,0.0,0.0,353.0915149099436,-0.14071121577779314,5.1314935424468855,27.2149694187382,33.70727768631549,30.03981913016173,29.990523602418556,36.71466058588666,33.30323085496545,25.199751764884926,35.033478158945606,35.04190585313063,33.45543605421908,32.230690434139895,30.026575048427436,38.42285411174229,1.0367798390100045
