expt,t0,t1
94.50071640833309,922718572.995,922718692.995
100.700514427994,922718692.995,922718812.995
85.56377890924755,922718812.995,922718932.995
85.40569295906306,922718932.995,922719052.995
63.03880833627429,922719052.995,922719172.995
79.80163076787262,922719172.995,922719292.995
99.57326398352025,922719292.995,922719412.995
93.0749460204608,922719412.995,922719532.995
73.91342968674469,922719532.995,922719652.995
85.82292824793784,922719652.995,922719772.995
85.9171153345856,922719772.995,922719892.995
85.74760340801386,922719892.995,922720012.995
96.31786352478892,922720012.995,922720132.995
109.0653150628621,922720132.995,922720252.995
33.59342740102718,922720252.995,922720372.995
