expt,t0,t1
81.74459890021008,922718572.995,922718692.995
88.08856299017424,922718692.995,922718812.995
73.26593128290911,922718812.995,922718932.995
73.19681835735703,922718932.995,922719052.995
52.27744265985901,922719052.995,922719172.995
72.05453762171264,922719172.995,922719292.995
89.96437435722932,922719292.995,922719412.995
70.05493233749705,922719412.995,922719532.995
61.09043402972673,922719532.995,922719652.995
73.13971840170841,922719652.995,922719772.995
73.20418105411767,922719772.995,922719892.995
73.23148056516851,922719892.995,922720012.995
93.9402388645762,922720012.995,922720132.995
85.88146305836747,922720132.995,922720252.995
29.58653150976134,922720252.995,922720372.995
