id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1048.413402456634,195.78626848223865,0.5066743802491231,-0.3611680224885032,0.36601137136822376,49,0.0,0.01244778426264872,1.8512523887842645,-0.6686640798159443,1048.413402456634,195.78626848223865,257.2281097664676,0.0,156.5754058115577,79.58974009935353,-50.32737884675263,34.30474707861734,41.051547904774104,47.63285128168271,62.773673236101104,36.13864766865415,35.32664259663821
2,992.4811316524223,233.15800646149597,0.6879708164084997,0.34545676517941354,0.28507934178016836,49,0.0,0.028678181448969105,3.71202564751911,-1.424027420576075,992.4811316524223,233.15800646149597,301.8390931414589,4.0,194.01019756501506,79.62611365813743,-50.311690728873586,51.49913115428395,57.358999973264496,48.865367883742586,53.28691534910806,68.32218710814628,22.50649167291349
3,1237.290275295639,268.897643307247,0.3980363276607235,-0.1123334153130917,-0.04109816728130428,49,0.0,0.009670795382416322,1.8991848558267783,-0.6964180963584748,1237.290275295639,268.897643307247,136.12891842772578,0.0,0.0,79.46632304193093,-50.29723480181531,34.670877828356126,27.140425390240946,14.299099331470902,25.990661717112342,16.78416465420108,17.24368950634438
4,2311.2328707422744,411.1596261770605,0.5160533880299752,0.021868956827508924,-0.5503164484836828,49,0.0,0.007073047993611726,1.020505815577111,-0.022038709954700992,2311.2328707422744,411.1596261770605,145.7358678843088,0.0,0.0,78.76644659231002,-50.2372849506886,20.72170974789713,28.108716543289272,32.472188680130515,22.469938574381075,24.539216736549683,17.424097602061114
5,1908.341677383251,423.94152488871094,0.6878191165709051,-0.778236872517574,-0.15254060100110725,49,0.0,0.007757218727083287,1.0747446040540536,-0.07826318335506775,1908.341677383251,423.94152488871094,86.67100919522112,0.0,0.0,79.02891386961157,-50.23270674618979,14.16358320413275,15.6659460645413,12.341682616447759,14.663174955256975,22.816633743186443,7.0199886116558865
6,960.6846683267753,464.18661842268983,0.2802808074913059,-0.9111718552754714,-0.37109129002517405,49,0.0,0.021811646371790908,3.334439337755809,-1.3075570521617916,960.6846683267753,464.18661842268983,764.5435315095953,0.0,0.0,79.64602138365778,-50.21536690696757,119.88285665070867,175.60768178031464,141.30630637761237,125.23413442262782,129.1055194545535,73.40703282377828
7,964.7132101578895,462.72427962753176,0.9521198857067499,-0.038347883149569856,-0.12923165574627893,49,0.0,0.02138513077166765,1.6998472905217246,-0.5760247683534782,964.7132101578895,462.72427962753176,742.4746628461446,0.0,0.0,79.64340367648312,-50.21598550610698,125.45580390692558,163.63402876775058,134.57412781937347,121.56243490579229,123.37264155731637,73.87562588898626
8,2406.743267317488,464.709637366557,0.6750979333871601,0.49358941518288907,0.14361249037170992,49,0.0,0.010575140713969077,1.4442651694358832,-0.39911734432053925,2406.743267317488,464.709637366557,137.62972981038212,0.0,0.0,78.70447704806368,-50.2147111861624,29.65940490121801,22.021274120586835,18.581512375164586,27.71491267736917,26.959079658999073,12.693546077044449
9,1013.5973315197199,468.5595399513023,0.6009128326519291,-0.4782678199443835,0.31695921942427696,49,0.0,0.011942410926767327,1.4425040089424523,-0.3977925720029858,1013.5973315197199,468.5595399513023,221.85821674701413,0.0,0.0,79.6115556683792,-50.213663105751834,46.3854066266923,29.576456843637636,27.399290353364876,40.656091029267984,42.124031043229934,35.716940850821395
10,2249.667402855062,529.7718904561626,0.6028879405100604,0.37224293292585414,-0.12036820774016953,49,0.0,0.007182359752449328,1.0884344499068177,-0.0920056978181327,2249.667402855062,529.7718904561626,97.92875697673792,0.0,0.0,78.80698436200223,-50.188020277579696,14.211835265330095,16.97327662596923,19.151677900378555,20.410282456878477,17.763178360830395,9.418506367351162
11,1034.919001687341,554.7192154280001,0.8662685353641142,-0.106326720620656,-0.8741104989467456,49,0.0,0.01326084322856545,1.391825803140189,-0.3589622091112485,1034.919001687341,554.7192154280001,185.11048274810975,0.0,0.0,79.597398717872,-50.17781092954966,29.233961390619186,40.1232726671453,35.164970004403365,27.455748004696282,41.460721280920176,11.671809400325454
12,858.8983586277485,592.4608211455418,0.5325500146579051,0.07470436838143807,0.0755986284793503,49,0.0,0.09336980766357963,15.862626760611894,-3.0009377640712143,858.8983586277485,592.4608211455418,785.0273498169222,0.0,0.0,79.71175661759796,-50.161668656862055,150.259122562458,137.86644283504552,128.46214063142622,141.55395674047676,130.65323007275342,96.23245697476233
13,704.7179541178984,600.0028723101857,0.8382804401844653,0.026817130434499434,0.05826358816203549,49,0.0,0.025035958845555057,2.7325477089873216,-1.0914193831591557,704.7179541178984,600.0028723101857,261.92454757292904,0.0,0.0,79.8119894377936,-50.158068070853474,43.15096032419618,58.24187657288799,42.90346654151582,46.41908766078903,42.61931607610138,28.589840397438643
14,2141.692860150238,618.9750497506383,0.9623476838416598,0.010767266492687468,-0.08887198625357379,49,0.0,0.013997789804900556,1.501480704081314,-0.4412993883490618,2141.692860150238,618.9750497506383,122.13532380047815,0.0,0.0,78.87751847225789,-50.15108866266962,17.739604492939993,16.962526003141058,22.8167895305074,25.640310025664576,26.713474827265134,12.26261892095998
15,371.62138018854404,626.2150486706755,0.6692666766001627,0.3593637699985325,-0.39921425685533724,49,0.0,1.1032796706424148,174.00164854475167,-5.601383407351575,371.62138018854404,626.2150486706755,49459.278529733805,0.0,31.451053777988545,80.0284095109485,-50.14586311716096,23092.20221705988,9286.242537897619,4187.893613205353,2291.427628430764,4866.574711343542,5734.937821796651
16,661.8432825339233,643.5903469221587,0.7792780467238112,0.4086796732420668,0.3142307042078281,49,0.0,0.012377826174951383,1.558669448286382,-0.4818850570446004,661.8432825339233,643.5903469221587,133.45335223774558,0.0,0.0,79.83964007126531,-50.139765773482985,30.35095166588347,23.166796046653097,17.336493060149557,20.655432118011436,21.963824077259893,19.97985526978812
17,997.0840874107969,657.1875037564703,0.33190653082153915,-0.057717047591362515,-0.034185817813906616,49,0.0,0.006659613721680013,1.5625821595272278,-0.4846071538262684,997.0840874107969,657.1875037564703,121.1807876050272,0.0,0.0,79.62166537706814,-50.135038682030434,20.08311938847763,32.568190140619706,22.002014752946245,15.080010002924897,19.69052739193761,11.756925928121118
18,365.8166112636619,660.0550766004036,0.9676974505473404,-0.7180697923690608,-0.3854177178282701,49,0.0,1.1032797178986689,130.2279501799274,-5.2867605117746095,365.8166112636619,660.0550766004036,28339.32308339013,0.0,37.223452037730915,80.03194794993468,-50.13173921224576,16639.439927612988,3413.8591298943456,6499.39650615318,710.071321454923,1071.2526960474688,5.303502227225783
19,1765.3063709374537,662.2372512994641,0.9762244722631316,-0.030342111076431883,-0.01240142143335448,49,0.0,0.09312775878485365,10.222427440017855,-2.5238850914110817,1765.3063709374537,662.2372512994641,434.1863201525098,0.0,0.0,79.12230140859114,-50.133545996396435,60.54466880756945,71.6850746730151,77.6090574118142,98.76308556366347,79.58783410680935,45.9965995896382
20,311.04423407841824,733.2274089142771,0.8433553927240512,0.29167725197099387,-0.8648838128442821,49,0.0,9.132264954743373,1139.7957243553667,-7.642067558747641,311.04423407841824,733.2274089142771,59701.373278839616,0.0,28.069806601507103,80.06701342608123,-50.10100453811291,6376.098925035599,5.571198638514957,33913.66063903881,1.1922281070229308,5.235534135283077,19399.614753884383
21,1883.4241370405773,756.3447487587705,0.20262261841053475,0.527401428714656,0.5961438157134547,49,0.0,0.006609024706346048,1.283577993017721,-0.2710556562392158,1883.4241370405773,756.3447487587705,170.17506285469173,0.0,0.0,79.04567376174276,-50.0942404530124,30.125458001531964,17.445742260232702,40.17087204325426,33.91635743525245,19.289906877823455,29.226726236596893
22,2550.4397198801503,763.646351442566,0.42602426545688554,0.44932873820736274,0.21214296718139472,49,0.0,0.009672845301854367,1.8765386687286028,-0.6833937952306335,2550.4397198801503,763.646351442566,135.27308605451472,0.0,0.0,78.61252132261976,-50.089708791049155,16.19472464567415,22.164899499476235,20.940432385033052,34.36463969085115,17.616331557494682,23.992058275985443
23,833.8751367258011,808.1702014711211,0.20099329934211524,-0.22001870851874464,-0.36758513347080557,49,0.0,0.00680912286720722,2.098482100669269,-0.804763172951785,833.8751367258011,808.1702014711211,148.85799624233715,0.0,0.0,79.72710067593012,-50.07172846424449,15.101281980114663,30.01536026190106,30.454665376967483,26.724419205605905,21.256810090981766,25.305459326766297
24,634.6281931779865,813.231553799716,0.49593314122441357,0.5125174844264342,0.6686169119487124,49,0.0,0.0065414853151493065,1.02172257915896,-0.023332477520727646,634.6281931779865,813.231553799716,122.98334811125949,0.0,0.0,79.85641003673703,-50.068994959502206,23.52693566904272,16.92848213163177,14.011560672003387,19.21786796525985,26.61963910528118,22.678862568040593
25,2393.0486918313477,838.3268441633837,0.8132375510963302,0.24713442023738846,0.09534517987574757,49,0.0,0.00815000957876944,1.0013306995543927,-0.001443828245972513,2393.0486918313477,838.3268441633837,85.09966519645064,0.0,0.0,78.71505977640396,-50.05909094044301,13.467275445388713,14.191849561492056,16.237753978903623,19.56996484913404,12.89267420129897,8.740147160233228
26,397.98904706140644,849.787893959357,0.8516903312021621,-0.11893709504181109,-0.16899125584676883,49,0.0,0.08170711540713535,9.633543005504384,-2.4594651011845863,397.98904706140644,849.787893959357,495.29201813659967,0.0,270.679394657961,80.0097574181042,-50.052836392534566,92.1174670025066,72.34854759195076,102.35147147063898,89.1421906178481,78.31542145318893,61.01692000046634
27,1183.0677196297113,886.3809974207051,0.9755770443703294,0.3732792041340784,0.42598726036351253,49,0.0,0.011909870458664812,1.2390669291210883,-0.23273691437219401,1183.0677196297113,886.3809974207051,115.87357969236223,0.0,0.0,79.50023536691627,-50.0398903773685,15.643413985819297,31.850998759775944,20.321939327855432,21.17970027138178,16.507669919479714,10.369857428050059
28,2647.8159550119412,934.1735773090401,0.6119861706861915,0.10865910504932055,-0.36869185894853224,49,0.0,0.007637745783658016,1.0555169918927425,-0.05866307261666484,2647.8159550119412,934.1735773090401,104.14231459960854,0.0,0.0,78.55029101063217,-50.01831064448862,19.283525685706294,22.385272037233463,18.58162150713727,26.533970456355178,15.285773730645156,2.0721511825311705
29,1246.5690013744925,941.4905692248606,0.385681713049043,0.3789503729761262,0.13845493014103136,49,0.0,0.015612417574371614,3.1934118011600074,-1.2606373147010521,1246.5690013744925,941.4905692248606,206.84702754063477,0.0,0.0,79.45893026810886,-50.01701737491032,31.185454933604404,36.88302505332369,47.812926363487904,40.617713702475584,34.92542593137246,15.422481556370753
30,967.5252193348138,954.9896726408592,0.6041195638486548,-0.21462763673750013,0.10754273076463189,49,0.0,0.020224723958211004,3.024174127507068,-1.20151698396967,967.5252193348138,954.9896726408592,212.10462201532567,0.0,0.0,79.63982073342274,-50.0108955089908,37.054557849730806,45.888977307257974,26.482887701607204,38.87898952005142,40.254194027058446,23.545015609619817
31,603.9719358313066,1018.5954376982974,0.3672211531548846,-0.1469493083727516,0.35233521289266684,49,0.0,0.00860989703757627,1.4028453220705899,-0.3675244707382481,603.9719358313066,1018.5954376982974,231.54168304174428,0.0,0.0,79.87516195069885,-49.98332534955198,44.3464908958684,50.18672880567276,37.21691133540946,24.41439962142606,53.112114604375705,22.265037778991907
32,1551.4159635587043,1027.570218247787,0.6029266293253494,0.1737627370576415,-0.06956038609845243,49,0.0,0.00836509555911802,1.3072592330027009,-0.29090429469554846,1551.4159635587043,1027.570218247787,108.81773251776802,0.0,0.0,79.26123183901771,-49.98137353673977,20.704293434111484,14.074475916261289,24.9893361072642,11.293806967340387,22.53909737653314,15.216722716257514
