id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1411.4326332835476,145.3409290337435,0.2598048369685475,0.4664068727147714,0.2188170344324193,49,0.0,0.004066262040181887,1.1414442279392492,-0.14363674074837357,1411.4326332835476,145.3409290337435,258.0855122242612,0.0,79.87129297398957,173.80956845800452,-1.8118246852199635,0.3707994222162739,10.982111793481693,25.13348825772539,39.73700203829421,15.171110048060125,51.85550190400887,33.632076773699545,42.03240416290356,39.171017823871566
2,1262.4704565683708,156.52452535769075,0.2010014686916297,0.006169696466260201,0.800413641454647,49,0.0,0.004430294781084229,1.4470497488065566,-0.4012086554768774,1262.4704565683708,156.52452535769075,392.9603718766062,0.0,124.84281003778463,173.87166312519852,-1.8071616227439753,16.30106051719242,42.315117943769344,45.88887795756371,61.51877884618449,43.2057159196644,38.31169338272004,40.39555727595199,69.92848677316509,35.09508326039473
3,1615.8584590153587,155.9397833350116,0.4794414016704052,0.10931480097444252,-0.6599368727857066,49,0.0,0.009831674999250348,2.025855736826388,-0.7665212889735751,1615.8584590153587,155.9397833350116,432.0584137531805,0.0,39.71187318981375,173.7243532566676,-1.8074106885046444,0.0,27.970403610910218,94.15989117668535,30.33861613510132,11.513928368043196,12.326008499808749,220.65212652713313,16.410355993199836,18.687083442298746
4,1548.7907373373328,173.1154999500111,0.43051131825183975,0.07235669735449723,-0.761252452321657,49,0.0,0.013569138293693018,2.624959129589732,-1.0478063646579552,1548.7907373373328,173.1154999500111,533.590012594857,3.728378567940211,237.8442596185071,173.7523104501769,-1.8002548042225783,18.74738778438525,77.89828470700995,64.59664262674585,189.2185965218021,40.80266568734515,37.81942414370708,41.09930074517803,50.18747431216356,13.22023606651998
5,1317.0452627396899,182.0880887100123,0.48691938570790405,0.7526631423834261,0.6149577019555232,49,0.0,0.008582213426521332,1.023666314633474,-0.025396030929895147,1317.0452627396899,182.0880887100123,694.0950387995615,0.0,492.6643418377544,173.8489132153797,-1.7965129354970624,100.30459788702692,79.7642842339794,78.76830629424744,77.3573604788405,68.3612686809634,65.70922958192256,97.72479337293007,83.6634062769781,42.44179199267306
6,1317.9865414750607,184.1063339583173,0.7728216814221557,0.5781326891158729,0.413529010987161,49,0.0,0.01374716454902589,1.3785921829367809,-0.34858952893769857,1317.9865414750607,184.1063339583173,728.6539215610034,0.0,507.5955392774737,173.8485208091891,-1.7956721164023846,99.78529813170553,70.66733480695711,89.5281874391616,86.62960309934346,84.53836279346464,67.55688464091119,99.96396446558313,88.97177111597749,41.012515067899216
7,1448.1752211861963,185.42139060456336,0.28550092861922527,0.3116270646467041,0.0004652589663520547,49,0.0,0.006366182833749412,1.0318936684644173,-0.03408736924943705,1448.1752211861963,185.42139060456336,668.6174603858227,0.0,401.95945640135153,173.79425188041262,-1.7951269231395985,92.90954944136644,74.3196313636234,93.78203212755042,83.77879466805177,60.24791893665807,90.28443118518373,66.38053924199423,76.23603044735711,30.678532974037573
8,1465.9125467108156,186.48376182184285,0.6207068629346654,0.17928090235930305,0.5732970299458623,49,0.0,0.012542306236421217,1.7464593992341073,-0.6053962346055862,1465.9125467108156,186.48376182184285,603.1484006452349,0.0,398.2189899903028,173.786858089681,-1.7946845571330563,42.35110170640948,81.31416034237179,80.32442765193767,61.249953961315896,72.26258271300523,72.30680617740012,96.25548998435397,56.267491623363675,40.81638648507703
9,1309.0205123033281,192.8485406057222,0.4877884775751307,0.31396496168722826,-0.4238715328840949,49,0.0,0.00924967694256878,1.3225203034485438,-0.30350587021414716,1309.0205123033281,192.8485406057222,680.93178391568,0.0,417.9537436052327,173.85225811300313,-1.7920296781112508,74.2697076592593,94.3202678618058,80.57080492134908,83.53673766356027,71.05659807221586,60.33101808983246,66.15692132919978,124.77217419837591,25.917554120081533
10,1377.1435310652132,193.72221149699868,0.5145562108929134,-0.0009499747274791108,0.1535325995482922,49,0.0,0.00852159004782148,1.0098135019358983,-0.01060293307299459,1377.1435310652132,193.72221149699868,687.7524427089784,0.0,504.87949979232036,173.82386120822778,-1.7916673494558675,54.706680111341825,68.80053061521289,87.84623657850864,67.33182899759264,91.84136922710994,71.6229985911462,77.15850074710502,133.2227767989263,35.22152104203494
11,1457.448464353089,197.9744074572826,0.616486204376367,-0.25628655049259247,-0.19726727003689662,49,0.0,0.011461404040409101,1.2723186029085727,-0.2614896929022078,1457.448464353089,197.9744074572826,739.6857883022549,0.0,602.2348034098275,173.79038622645155,-1.7898971812704907,67.10376243433831,92.09147194286149,78.89064584702874,104.78245691243542,84.54406621579808,96.10225400573441,103.75247723818441,74.69741987021058,37.721233835663426
12,1223.4671469422199,220.82940015863724,0.353131113054108,0.4228934280026068,0.2907083386432946,49,0.0,0.012971492865455769,1.7933838423505857,-0.6341831315655744,1223.4671469422199,220.82940015863724,903.2730500728378,0.0,779.7858485416618,173.88792003783053,-1.7803695171993295,94.86879117996352,90.26828772354426,117.7146334740961,112.01694459818512,117.29512713742768,103.853811854241,119.77682785137307,106.32529089160808,41.15333536239892
