id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1948.2650027054076,155.38261985735176,0.4074513188589807,0.4368886326953455,0.4242007208840676,49,0.0,0.7459766593275684,176.08849820262043,-5.614327473815576,1948.2650027054076,155.38261985735176,21873.249051673454,0.0,42.365187083377734,173.57037169182985,-1.7722077547725519,6145.852260489559,1057.0510344944464,7.461506400431335,4.189527134067358,8502.314246400952,5821.129548468841,4.642837652057851,329.1223928593313,1.4856977737659038
2,1589.7342397070272,237.22266362469307,0.2840605959815111,0.41149383011503654,0.3603380251007342,49,0.0,0.004862729768253688,1.0333121090886765,-0.03557879697926539,1589.7342397070272,237.22266362469307,147.9801517794118,0.0,0.0,173.71982238313637,-1.7381169563264152,9.815571854882503,19.734613691050253,9.790101819616897,18.099478400994006,25.23482802719391,7.799882139471416,28.60536070561745,20.720192212127767,8.180122928457603
3,960.9943480606914,273.5412563931586,0.294896324462659,0.5461881262586245,0.42451393033774854,49,0.0,0.005784573956607604,1.1884810503827228,-0.1874806538861471,960.9943480606914,273.5412563931586,159.4705952379286,0.0,10.0,173.98190168624492,-1.7229670264765162,22.01740781793425,19.749810207377585,21.127324344610177,20.58159760228662,14.095884572006128,15.15025838832717,21.59813842104223,18.04942883745253,7.100745046891921
4,1700.3791914421188,502.40889739516695,0.7618946198126769,0.09154172226874897,0.06549506175249702,49,0.0,0.015351540783065774,1.799571587712817,-0.6379228193732012,1700.3791914421188,502.40889739516695,272.8219919787627,0.0,0.0,173.6737030127624,-1.6276311521155997,36.622187102417364,18.96842565975696,39.06637027586076,31.649371235788408,37.263633796228085,41.41394801074899,29.945387642115968,26.950377120815638,10.942291135030503
5,1446.2858474025786,524.1692165796594,0.7281916373404462,0.2388382384144292,0.0456691017793855,49,0.0,0.014100408588664922,1.926645520087303,-0.7120045424358228,1446.2858474025786,524.1692165796594,171.09077465803438,0.0,0.0,173.7796143536399,-1.6185643306021427,13.7841237346018,15.267731668781353,21.661698813081415,21.51599861826398,24.169392043291836,21.550930791347305,21.2033358099022,23.642561464544556,8.29500171421994
6,875.4576860525599,529.1192011457504,0.6915197661397805,0.20479647032359916,-0.22098821138350078,49,0.0,0.06582930560414942,9.119692173040058,-2.399950448396065,875.4576860525599,529.1192011457504,714.2972095478731,0.0,0.0,174.01754406888662,-1.616480506602848,74.6783503072255,92.46002118524979,78.30774152795456,93.15605974630233,89.19666613180698,92.60267308510127,85.36524788948006,77.75345275760942,30.776996917143197
7,2437.2458295491456,542.2328324607535,0.7406350916838857,-0.632124153153416,0.3837459031296204,49,0.0,0.009703011875297162,1.192316214947919,-0.19097862549591268,2437.2458295491456,542.2328324607535,242.34243649716046,34.522926503201944,188.78850826497677,173.36656747808152,-1.6110094641355492,17.54734278165591,25.26255031637446,36.141938494589496,33.2628603639471,26.365240040471605,35.81973371397964,38.134383687683304,25.010527554900317,4.797859543558622
8,1726.1468623351254,545.821250548145,0.6118750864646316,-0.10452374850142405,0.011967104140751932,49,0.0,0.008924345571307913,1.2893679934253066,-0.2759422132930783,1726.1468623351254,545.821250548145,162.59729026268832,0.0,0.0,173.66296283711418,-1.6095435374408384,20.855173974607457,13.240884139003466,21.861070626539302,29.09958095350194,16.32959912980749,20.747560536193397,14.228710900704428,10.321808263687545,15.912901738643306
9,2314.656171994915,867.0374792029872,0.6867438494431211,0.1376101522842055,-0.019930266229691056,49,0.0,0.04117771068495101,5.936146287415431,-1.933761487346254,2314.656171994915,867.0374792029872,405.2538388999246,0.0,0.0,173.41767792046554,-1.4756899276986488,46.78554743434178,49.0554089948651,60.93626090912261,31.26290821765548,54.47672401588517,45.81151383766829,42.71360717898824,49.82049265400053,24.391375657397333
10,2456.7423790036905,868.466917190063,0.7855544074554385,0.1475860345680874,0.01724080422538307,49,0.0,0.12378216158722369,15.700080251384305,-2.9897546808072075,2456.7423790036905,868.466917190063,1184.6517655098799,43.385464291313816,0.0,173.3584585477257,-1.4750856488206896,118.79718578313623,133.30565476224416,138.96815015176196,164.68669018143936,154.73274068834337,125.98102256847676,147.62991242272832,139.93113122043087,60.61927773131864
11,759.6847879279245,899.5386180803849,0.5644413766913428,-0.4171461069671611,-0.005652290411155908,49,0.0,0.03974008938293631,5.966673409240804,-1.9393306675756135,759.6847879279245,899.5386180803849,592.2492913318449,0.0,0.0,174.06577966449714,-1.462140721756145,76.94101103444703,76.41481197605108,65.81120846642773,61.41081367445661,67.53979275439934,71.67019385164382,66.78495487823443,79.17839317121114,26.498111524973822
12,1877.160535989944,901.834509787146,0.8162759062919464,-0.2176022730533197,0.15314921944789714,49,0.0,0.01678833974512961,2.0506796578553206,-0.7797445584153531,1877.160535989944,901.834509787146,186.04056343506215,0.0,0.0,173.60002372842732,-1.461208505333023,15.073796704807675,25.98046110384178,18.125597566143338,17.582611753157046,28.78778153704721,26.363777583805778,16.278841392496446,22.81660990664741,15.031085887115502
13,2485.5696805217763,945.8692828905325,0.761827036706207,-0.07666419133522018,-0.19787749421498982,49,0.0,0.007865273835601759,1.047231975870382,-0.05010723590995921,2485.5696805217763,945.8692828905325,100.54743992341358,0.0,0.0,173.34644808387995,-1.4428341938393996,8.05782732335472,7.807792991548909,6.181860116829317,15.742676819056319,13.327497177532127,14.828940478926881,14.470335585378145,12.497055803247274,7.633453627539869
14,1982.8750949651721,992.9767019675047,0.6316594624022868,0.2676257687446632,0.16204472058033376,49,0.0,0.012407801017260215,1.7839492917896433,-0.6284562638209297,1982.8750949651721,992.9767019675047,184.35823308819997,0.0,0.0,173.55596464909854,-1.4232309044044393,24.140399026289188,24.366664120092896,16.597584264302853,12.125842026400704,33.84772316881648,21.805390137231413,12.216051906242809,29.311638640857726,9.946939797965884
15,1942.192328365682,997.9369809248141,0.5251180256528811,-0.5408425284896357,-0.11120388927052965,49,0.0,0.007858482859672885,1.2623136149583984,-0.25291816604454337,1942.192328365682,997.9369809248141,152.57587367859873,0.0,0.0,173.57292085463502,-1.4211652766801626,13.078048809380803,17.004808528358723,15.655709899351038,18.487854305942125,18.55426684580783,23.161139419904703,13.050207837402269,21.41886363148815,12.164974400963088
16,2272.5246950259916,1026.9716410013598,0.8056981469148553,0.11695255025277916,0.1537784123381583,49,0.0,0.010200690512321345,1.2215117994920646,-0.21724416625878487,2272.5246950259916,1026.9716410013598,138.70691761468075,0.0,0.0,173.43524448487804,-1.4090552814682553,17.868671179528036,10.04598786214206,14.715467727116529,14.339087199150846,13.259852226052072,18.575520836674453,18.651085205784227,25.446539736040226,5.804705642192293
17,2693.516488027607,1124.9532611867096,0.5083629527733766,-0.22779362577621504,-0.7177320747355347,49,0.0,0.010542666580282254,1.2562677906745192,-0.24770556270656247,2693.516488027607,1124.9532611867096,568.4035449055265,61.954223121291555,54.182771460836086,173.2597937028321,-1.3682038027444912,70.23399499668929,64.41119517064142,78.97733901837742,68.63932588180282,61.825445225174136,75.31756330141134,59.57618756714352,65.01325949018387,24.409234254102703
18,1923.8008512184933,1184.8084239280342,0.4604080772223449,0.3724792806879581,0.2669161442244687,49,0.0,0.009918391690059598,1.676037006222779,-0.5607090086188787,1923.8008512184933,1184.8084239280342,192.2905077263567,26.0,0.0,173.58058995002884,-1.3433039297366338,28.894226383898797,25.830677375003447,20.58572388162953,25.176203973034088,21.2269581464339,23.067969365192884,17.181422459743246,22.302031315714046,8.025294825706773
19,1492.462827775789,1220.285521299493,0.8093981459547785,0.3906240100632838,0.1364710499075822,49,0.0,0.012349021091560998,1.3276712027075743,-0.30772633869096777,1492.462827775789,1220.285521299493,251.2406319354473,0.0,0.0,173.76036221629494,-1.3285252329578652,28.167252806129767,29.417307526725377,34.393849943156766,33.723744137981726,31.698656176339906,31.912572794987454,20.716947622820612,35.15060991077584,6.0596910165298725
