id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1399.2871193180981,213.01592865283374,0.4337743950959498,0.20846202651532247,0.9829831853897918,49,0.0,0.020969857529893797,1.747407523360723,-0.6059855030230424,1399.2871193180981,213.01592865283374,1949.2409157857037,0.0,1755.001730366258,6.40298809601573,14.11379978666307,292.2702595364711,290.45800355678364,305.4209309021576,296.47406675157896,272.7464866635097,280.13823742029354,211.73293095490936
2,1549.7485504503113,212.96522354205203,0.724625183500917,0.2668261507560067,0.3703789651625715,49,0.0,0.018646428507133203,2.2196333235925114,-0.8657030907514591,1549.7485504503113,212.96522354205203,299.4947707992675,0.0,277.977511662164,6.3383478041219155,14.113793102004987,40.18709097813604,45.72794157274927,45.213552002200814,51.43408958576042,41.9111321629822,42.32824634137049,32.6927181560682
3,1398.6502952599906,215.9514638231915,0.8311555462581702,0.4151205096569215,0.898162583934076,49,0.0,0.03598769275595959,2.358347541985987,-0.931519515091862,1398.6502952599906,215.9514638231915,1877.6114355293646,0.0,1693.0480775397916,6.403262168096481,14.115022702888995,274.17343254691247,272.10671632070137,293.13258174767697,286.5836233208722,262.63950014785246,282.5242906008886,206.45129084446052
4,1513.0230488584857,539.3242425436869,0.3897929649508098,0.5531771503877689,0.34424632733932975,49,0.0,0.008999123304700502,1.242875016283421,-0.2360686452816335,1513.0230488584857,539.3242425436869,282.82402255220575,0.0,0.0,6.354148930893226,14.249763220286995,39.35165102386797,43.773740265247994,40.79398744699397,42.455544114512904,47.394489735078366,46.517303394680994,22.537306571823596
5,2491.5540686365935,678.9172348298055,0.4949722340318885,-0.542846769945897,0.48082860393135834,49,0.0,0.009274444672555778,1.1264171975630717,-0.12924818108806335,2491.5540686365935,678.9172348298055,605.5737237134775,0.0,232.9152443585199,5.933401104280386,14.307620111771712,100.72128037103583,100.69911452489151,80.40945494230778,91.57090353911228,73.61010602617887,89.27590398673323,69.28696032321801
6,2493.697404848593,682.9381392027294,0.9566658317374849,0.3165531462271611,-0.11998115154352251,49,0.0,0.015107675490046818,1.3131214244416163,-0.29576221797832525,2493.697404848593,682.9381392027294,547.6022084305752,0.0,203.29158373855608,5.932476582233015,14.309293898375559,82.09839927421983,94.15191218082916,70.54633462250357,93.0645471093396,63.776404029404425,82.87047148729872,61.09413972697985
7,2491.5631243896587,685.9315608224899,0.5791810804103207,-0.5628765368527193,-0.24132634722510637,49,0.0,0.010218627027599892,1.3573439979070594,-0.33172481712302837,2491.5631243896587,685.9315608224899,494.9199234560148,0.0,175.59561739406666,5.933392095225148,14.310542545541699,74.61702440751468,81.34543870825851,67.98791851563666,84.35557854711533,57.45819997699808,72.57481022938788,56.58095307110371
8,2342.293668121919,887.9553741716272,0.777206743623247,-0.5224997969811697,-0.044775668704596275,49,0.0,0.11609330767911814,14.679854808947647,-2.9168044005331195,2342.293668121919,887.9553741716272,870.6008407547449,0.0,0.0,5.997452970174356,14.394809055286016,136.72728416870308,132.26579724736263,114.12992783636827,155.22544401794954,124.47550961249398,136.51252216467782,71.2643557071897
9,2037.2546129132647,904.6540418053534,0.7591094648798945,0.11774376443428071,0.05729310154205716,49,0.0,0.014163541127226054,1.3033375415060133,-0.2876422622849292,2037.2546129132647,904.6540418053534,662.6304881039728,48.81381386002087,0.0,6.1286618756362135,14.401906400751832,95.74411324865841,99.1415748143753,96.59138387983526,113.19690667939258,99.7090225829965,94.7493816434227,63.49810525529209
10,1546.949311194606,943.9382232228804,0.396257213356257,0.2117410211743696,0.623539588198822,49,0.0,0.008465487963437816,1.2444765609655117,-0.23746680330728961,1546.949311194606,943.9382232228804,260.31087728164187,0.0,0.0,6.33958242163337,14.418347507895444,40.72289506342921,42.62656202792525,33.815276820725956,32.48714192277876,42.41303739488183,42.2048130894122,26.041150962488647
11,858.135894326663,1141.4079188040582,0.26044731835107193,0.26398052947728917,0.12532090986429892,49,0.0,0.00510298843606397,1.150732147491471,-0.15243561488703897,858.135894326663,1141.4079188040582,145.86473647998866,0.0,0.0,6.636035128029712,14.500410362137686,14.126391478184935,17.60730715361612,22.94909150917907,32.91790422598219,21.740940962521172,20.83802207530076,15.685079075204401
12,1035.4158571723842,1141.9171586496088,0.37308241081838184,0.720013636706544,0.13800176492636154,49,0.0,0.006365188067847035,1.0008227985806455,-0.0008929748893524201,1035.4158571723842,1141.9171586496088,170.31160798027116,0.0,0.0,6.559740537314799,14.500713357996505,21.98004415229329,34.94281746374398,19.910162854437754,24.191630476559155,27.703796824642545,22.210056403304332,19.3730998052901
