id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1676.3336843355255,25.15674575525969,0.9398677645097413,0.398906545322734,-0.3103821035250471,49,0.0,0.012026579744889809,1.2745257592173582,-0.2633715433596378,1676.3336843355255,25.15674575525969,478.65536936080815,0.0,344.31807017876633,218.94909061589183,32.648046413537,44.29744880680812,43.27979285744327,24.543526456724376,31.636078510994995,30.3531727217596,81.69226063506554,38.1685459580274,61.74943826466464,63.121845991427605,59.81325915789259
2,1624.520793246738,33.24709012235003,0.30584594505063983,0.36579901969071976,-0.23463176544366537,49,0.0,0.016213087229613458,2.0082334203066345,-0.7570354754398279,1624.520793246738,33.24709012235003,1826.5437987897494,0.0,1495.2624928562404,218.97472825632246,32.65142197169098,96.67150915483779,173.4437165738409,141.70369594027125,204.55888867452288,184.9643191019095,189.62585858349297,205.45430202920667,200.27350080844647,199.57893034800554,230.26907757521542
3,1831.4968159386879,45.26015273407577,0.751819880102855,-0.2597395428437725,-0.3828713956862659,49,0.0,0.03282742506367634,3.2693972960027127,-1.2861692477475923,1831.4968159386879,45.26015273407577,1232.7900789817172,0.0,1008.1387197390198,218.87230190341248,32.65637552329051,72.56037378745691,81.52116088208538,106.16544573503118,98.64783710748415,145.76668294124758,155.69242319489666,138.59031350845325,154.0263197593537,145.89922794214436,133.92029412356408
4,1428.7938721685812,59.986897429346776,0.47191193742682513,0.7423589762791987,-0.07984924668801759,49,0.0,0.028294440742777358,3.3333808035794856,-1.3072123251402157,1428.7938721685812,59.986897429346776,1325.2749913569576,66.921060750058,1186.590560499518,219.07159245753365,32.66253406408527,122.31245491496014,116.92717899507433,123.86817585073781,129.37086711582205,129.42760677264098,125.355217429242,110.77944975239393,153.6107084691448,187.66703111652714,125.95630094041438
5,1155.1477751102195,66.20845445443366,0.7219727669601629,0.6793119254794339,-0.02266197914670686,49,0.0,0.0119556276251746,1.2910087204972847,-0.2773229396146547,1155.1477751102195,66.20845445443366,325.9824862807537,0.0,258.49355469689675,219.20702611400756,32.66496205860943,0.0,0.0,0.0,0.0,11.695816589245156,1.9967395384158473,54.26106311687708,87.75859370789011,99.45077270278995,70.81950062553554
6,1627.1790769408497,72.56521853311733,0.7910845453788196,0.19060992790950682,-0.3681183107803178,49,0.0,0.017439433801117017,1.5499289454962089,-0.4757794723834125,1627.1790769408497,72.56521853311733,885.1246408378154,0.0,739.6585760689109,218.97341036955035,32.66780231903497,94.70525532027602,101.09002731885215,90.45685577493423,94.56388237908534,78.84094137391511,85.04758900069905,74.47618694767675,85.26677208244864,97.07169112503446,83.60543951489362
7,1811.2856594748935,81.97015040817627,0.5199446873065846,0.3760861036698271,-0.2663002284168508,49,0.0,0.11191034838966056,14.527286450279968,-2.9054612501760673,1811.2856594748935,81.97015040817627,3305.6958481168886,0.0,2704.1548566012084,218.8822855597989,32.67167808848754,322.87414568103543,321.6515604045122,340.5224208631743,331.0105778209514,320.858091115098,341.4050843080063,329.23990706562074,356.2334740177002,345.68191974474655,296.2186670960436
8,1669.8232552355269,84.14954701013642,0.4397303442508158,0.5699680580240896,-0.1536028866492687,49,0.0,0.044232659388923234,5.95897466527038,-1.9379288475371879,1669.8232552355269,84.14954701013642,1691.4988798202926,0.0,1273.6425575128528,218.9523025123054,32.67262455381479,178.53080834154576,188.8922225452162,174.46822087310503,152.27781797433488,152.55333628006366,145.28618388878994,158.24800678003533,188.3359192391722,190.7915581695777,162.1148057284521
9,2139.5409271373305,89.99719375330783,0.2977179617207832,0.2721469558766638,-0.7496282888678879,49,0.0,0.006869677336879691,1.7151298417099476,-0.5857425083283849,2139.5409271373305,89.99719375330783,556.5820689636673,0.0,213.61592177965795,218.71980587393492,32.67478313985972,10.972114093578778,31.27498693474878,15.492223274501272,40.21977738029847,35.14141623626297,42.70499003401996,84.6392298016181,98.15953311295416,51.05841898239055,146.91937911329435
10,2121.898533212494,91.02920365774283,0.6284004966824219,-0.4019819903780333,-0.24461217623338663,49,0.0,0.00784859312901148,1.0794890691152872,-0.08304562258820354,2121.898533212494,91.02920365774283,588.2847757005841,0.0,245.30051693449062,218.72853693770944,32.67523126449269,73.78106510381336,88.87216319573672,32.9230115303243,29.383711982910164,77.58181721874806,39.270714728952335,41.61843933665966,74.67738066535107,83.09365310262164,47.08281883546683
11,1245.3048609450211,92.58791000852625,0.4245732505013175,0.9843201265799314,-0.2180340883102777,49,0.0,0.018667038513892068,2.0604422434406886,-0.7849011131469594,1245.3048609450211,92.58791000852625,1147.2556056210758,0.0,943.2497315576604,219.16242834985565,32.67602219805307,85.99425319341385,105.87411936298902,94.11545001205305,125.4950225553421,119.98053195332024,112.8480953156222,131.1742178928294,130.11683290830499,137.34603119361205,104.31105123358886
