expt,t0,t1
112.8881554680033,765288172.995,765288292.995
118.8744872012834,765288292.995,765288412.995
118.9068176891981,765288412.995,765288532.995
118.9259218253158,765288532.995,765288652.995
118.9337249984949,765288652.995,765288772.995
118.9442718507973,765288772.995,765288892.995
118.949315299946,765288892.995,765289012.995
118.9584662453259,765289012.995,765289132.995
118.9506577238445,765289132.995,765289252.995
114.9832664510113,765289252.995,765289372.995
118.9356985220748,765289372.995,765289492.995
15.83794144774475,765289492.995,765289612.995
