id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1722.6676598842294,178.42514728795618,0.9389262060752314,-0.28064388464556117,0.22613203887052444,49,0.0,0.014551675156209753,1.4314115028883332,-0.38941125725568676,1722.6676598842294,178.42514728795618,261.0047555960691,0.0,0.0,189.03616274641917,27.41115195561931,32.06999818370623,29.458805279361258,24.65720954587983,18.57495782765494,21.847281434352222,27.889506020975773,20.460682586856684,14.103307263993567,23.285888311155144,24.89216944648554,19.215075274056865,4.549874421591018
2,1858.5517997302995,191.17818635608694,0.5931083131587905,0.4184469787982362,0.35407719174215746,49,0.0,0.01672307565455311,1.9048298288435206,-0.6996404583029456,1858.5517997302995,191.17818635608694,583.2184312296852,0.0,0.0,188.97238122601473,27.41642455753173,54.4693349734268,56.441801294328414,48.740302808484515,59.52925121353468,34.568330908665345,58.4746830717975,68.24790006133381,50.638000413007795,43.448430175475295,47.52454485627737,54.1867266111917,6.949124842162005
3,2381.80357938468,285.21101857382433,0.7604175775885957,-0.5718201747578084,-0.0716466523650107,49,0.0,0.03424211105743252,4.136666454354191,-1.5416262612227658,2381.80357938468,285.21101857382433,582.7003522496269,0.0,0.0,188.72665880746626,27.455172911261773,66.50179468270365,53.506450756050725,48.16084214647281,46.52884566149933,61.061904764672434,48.099986180719796,42.572138113319134,49.42927870382098,53.38216590825129,66.08708700051531,41.05306488461686,6.316793446984631
4,1449.239979685011,329.16107455074325,0.6084562963304697,0.11577995662249967,0.035884408826955365,49,0.0,0.0640981100907378,9.625973625100047,-2.458611668470427,1449.239979685011,329.16107455074325,979.4967637267355,0.0,0.0,189.16453417573516,27.473946264383546,79.92345579897137,90.39865741980739,97.74914936718034,64.64213655189589,87.96697705908338,76.189148832602,120.35948165796867,91.51484261429934,94.74979302089103,84.62341827386817,77.84124368126018,13.538459448907535
5,2061.4755702775506,330.77315988058393,0.5799555682085415,0.4583007946919608,0.5994243781512878,49,0.0,0.010512016262763076,1.229215288022438,-0.22406988258616756,2061.4755702775506,330.77315988058393,394.984426047056,0.0,0.0,188.87702110808095,27.474468535729347,43.217724642815575,38.910081633220045,46.29304095989312,41.63780152145469,29.00204368055843,17.832566276962233,26.588208715624575,35.260023607836686,40.69590967724001,35.129932287382864,37.79565447180945,2.621438572258297
6,1941.7814458022397,400.0515792373168,0.7011443768704042,-0.7447626928369139,0.002726632218748394,49,0.0,0.008640200430386465,1.0903609133905194,-0.0939256869384552,1941.7814458022397,400.0515792373168,169.21634997555054,0.0,0.0,188.93318782482868,27.50340774500195,12.60384050944247,17.94282322590355,12.446390312510022,9.77090905629194,16.370578544097803,13.538438099767095,12.497358855126596,19.060414510003582,15.824307651128638,17.873979760933658,18.986485971713964,2.30082347863124
7,2418.560242556349,429.03983546938264,0.8502121606344514,-0.29542906668438945,-0.03839253987817725,49,0.0,0.01910405313458523,2.0355397618270104,-0.771698975549786,2418.560242556349,429.03983546938264,357.33786166585884,0.0,0.0,188.70918844358948,27.515049052906452,20.042670381994533,33.09578986307854,34.7302222349861,36.57710704079486,38.733666724757214,23.95458705370955,26.413927067312958,33.13939654746754,35.309842877181865,36.00234881433804,31.80342218272508,7.5348808775126095
8,1667.4928354057417,491.0139332078954,0.5383191870000716,-0.3706562494643224,0.20500484233207564,49,0.0,0.008973314506682357,1.1476428276490205,-0.1495168671132415,1667.4928354057417,491.0139332078954,384.0234229238347,0.0,0.0,189.06202058579726,27.541394371560884,40.87050517331707,34.768649691775025,44.78516043065602,33.48572147062198,31.03923591597917,32.14801262036259,25.5662106551301,37.48478563354426,30.469759644992052,32.441602772763844,38.43924323790741,2.5245356767852214
9,2060.0450565400197,496.4039531289524,0.7452120703009667,-0.17583140760730537,-0.019071943754981203,49,0.0,0.01588138996222394,1.9814962939371903,-0.7424831609864811,2060.0450565400197,496.4039531289524,309.72335824538834,0.0,0.0,188.87755524284808,27.543476760726726,30.78039989206186,28.513794330532118,17.071567140850785,38.4156909089652,26.124366505278253,26.106475909235336,27.513492498308732,25.096928565442738,31.059815039421004,29.017806369838333,23.2908255862067,6.732195499247247
10,1371.8592636261133,507.8498339583563,0.3173897615581645,0.14726657413620137,-0.8049950524501291,49,0.0,0.006763486390952068,1.0168255089671498,-0.018116081927206908,1371.8592636261133,507.8498339583563,558.8137858598932,0.0,0.0,189.2009468364594,27.548371114149997,49.6364940803091,45.05551833715213,43.16082935206325,56.5899626066876,44.63539474468304,51.313993909249646,52.79444238883122,51.61297900959262,55.28760024571938,50.688962668825326,54.050401056243174,3.9872074605367462
