expt,t0,t1
101.5580887931609,765288172.995,765288292.995
107.841837062281,765288292.995,765288412.995
108.0475264077632,765288412.995,765288532.995
108.2004070476036,765288532.995,765288652.995
108.2860663713072,765288652.995,765288772.995
108.3519365052101,765288772.995,765288892.995
108.4016037121581,765288892.995,765289012.995
108.3972968187875,765289012.995,765289132.995
108.3742873113293,765289132.995,765289252.995
104.3031807253038,765289252.995,765289372.995
108.2119258761476,765289372.995,765289492.995
108.0718645777514,765289492.995,765289612.995
107.8612771966713,765289612.995,765289732.995
71.41399069264614,765289732.995,765289852.995
