id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1074.6358619719447,123.70194349526086,0.25687816555084747,0.553683939117306,0.7926262636132937,49,0.0,0.48232094680085336,145.73862841437668,-5.408936694863135,1074.6358619719447,123.70194349526086,55225.5932192042,0.0,27.884221855327002,241.26901339041203,55.46676841090832,4182.538145414203,8965.279736975246,19969.341411213994,1544.159426491725,2588.436694672785,5885.292860372058,1.8843037305348298,10205.056351839645,0.0,1883.604288494011
2,1236.9942249634555,124.47661038464241,0.3687687571168416,0.4298534997249947,0.6605673154703025,49,0.0,0.019716181087784983,4.90760709771258,-1.7271744647392453,1236.9942249634555,124.47661038464241,1315.9030568078836,0.0,70.2499783518404,241.14968920628834,55.46740902273452,4.67214116702865,68.26324161083062,7.176589572783731,145.91710084765145,8.10951726857062,50.747682732274725,82.40681132718039,717.1116885376784,227.53139018563002,3.966893558254972
3,1889.7536709953908,208.48192346709067,0.5470545665516564,-0.12660219079188897,-0.12500917497587444,49,0.0,0.007258160215813738,1.127263633512607,-0.1300637412915836,1889.7536709953908,208.48192346709067,175.68072284253233,0.0,111.41481983767525,240.6697320830168,55.502513887543685,19.001339833768156,16.053552558241293,11.330587323454239,16.661821595387718,14.628275086787042,30.16341354088173,20.94566697614797,12.311416223717933,24.787948036530615,9.796701667615636
4,2302.7535042991562,284.0360446053183,0.6263728959574697,-0.11140414678552138,0.07947445123365107,49,0.0,0.032576911352987355,4.287517256295639,-1.580514702480649,2302.7535042991562,284.0360446053183,646.8486574802355,0.0,467.52649023155556,240.36550769841645,55.53308777674697,48.69152196544101,70.6667981013868,67.30705570003968,81.31419215413591,74.26248428858948,68.62025886131804,75.63364588120058,54.33565119199226,69.42742544043823,36.58962389569355
5,1771.6203896138434,329.30788869737813,0.8670769634034738,0.03649981064383542,0.03825118161511002,49,0.0,0.021813751768823452,2.4901702368637686,-0.9905725950519262,1771.6203896138434,329.30788869737813,287.9838827272824,0.0,0.0,240.75647318896677,55.55297307952906,40.68456303227667,18.691810143055115,35.32488404143256,30.097834665655057,26.89850220517551,25.86600952578332,29.912681057888136,31.059145039680416,41.96389461967423,7.484558396661381
6,1182.5674310398726,333.23218324790383,0.8219751589328416,-0.22370456847214276,-0.04707695134163067,49,0.0,0.024703427681530273,3.0344994302498796,-1.205217650711085,1182.5674310398726,333.23218324790383,317.1812134163946,0.0,0.0,241.19037530750933,55.55428694682723,18.165218976718435,33.376149238388294,42.8958392483211,39.865132419417776,25.953852191354464,25.087937563166886,40.33305656201149,51.57836344535015,30.44250476577301,9.483159005892995
7,1511.884879561673,336.9209897066525,0.5843843570307172,0.29458744440239526,0.05800921094520173,49,0.0,0.0729657455748985,11.585018001681961,-2.659741782415777,1511.884879561673,336.9209897066525,944.1216924057163,0.0,0.0,240.9477976662599,55.55619226238893,89.2308485271003,95.04939984044657,111.78770822346384,99.78147663479031,91.99029667651058,100.57601658129721,96.934888427499,112.30383313297153,111.15501604915517,35.31220831248184
8,982.2779639907002,405.30594801347996,0.32825128589986907,0.6310503354752592,0.10946223728152443,49,0.0,0.011401934860948315,1.6638113389419034,-0.5527601992653437,982.2779639907002,405.30594801347996,624.8495952792564,0.0,0.0,241.33825713833355,55.58385595552073,53.23115504700341,55.91332139144103,56.544560812159546,65.51464771174979,64.78697776098849,72.53546437822425,63.86626860806466,71.98726024938009,76.39430162145987,44.075637698785286
9,978.5160395139565,419.71399334680075,0.35396842578042376,0.36769084709353456,0.4775120371533734,49,0.0,0.006967405128422357,1.1472317913745704,-0.14912793347328387,978.5160395139565,419.71399334680075,268.097011968737,0.0,0.0,241.3411007617239,55.589848349811504,39.140343476220785,29.22649116621528,21.870274666850353,26.143122720673315,26.910733672322486,26.651769867485484,18.120193730046964,42.1152649892982,33.48377181312538,4.435045866498756
10,2621.8533918245676,464.85452135365773,0.9127698383583407,-0.5124167863127309,0.3045702818660745,49,0.0,0.01973728299138273,2.170683961842452,-0.8414914936670856,2621.8533918245676,464.85452135365773,1088.6014266903464,0.0,292.2034231281975,240.12915108129127,55.607202515527476,88.72112873660706,97.05309116022295,41.13577895440008,100.34413825673855,167.6648957441972,93.77385030251433,139.31041090178374,35.683677563304926,247.22730650463714,77.6871485659404
