id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1760.0023146171452,142.98907070394398,0.676651178469947,-0.3908676684904227,-0.5998447182814329,49,0.0,0.03912572732696908,6.2118398477606505,-1.9830506257987357,1760.0023146171452,142.98907070394398,724.5839661170977,0.0,33.92752979179911,240.73968717151934,55.46540667752057,218.50272199374552,193.34926650000506,0.0034022357267035693,81.24180601037972,18.64519826756604,73.98778972707315,29.463256061585543,7.561674487675465,33.50468155671714,68.32416927662334
2,1254.231543140976,161.6129512521052,0.5157699851290305,0.36078316922562376,0.6034571320455783,49,0.0,0.011249202294711378,2.1404460838594037,-0.8262607319356864,1254.231543140976,161.6129512521052,700.3538711471597,0.0,68.63278367818161,241.1114502060765,55.4729577543072,413.54191902489634,4.4219554899039295,12.394638543210341,20.847380551162757,75.89976300584149,30.960483595312205,56.72541308795938,22.044132293949836,25.99037981647877,37.52780573844446
3,1303.0532163664968,165.42190952574333,0.26710092748952796,0.7809862722991884,0.43032278370653854,49,0.0,0.004829805057172694,1.14487195934684,-0.1468922964746373,1303.0532163664968,165.42190952574333,1687.2066680684034,0.0,295.9058876193072,241.07557125753704,55.474613835692885,49.56055857562933,47.68715598917498,635.0533587296791,82.40959623348904,595.679840277134,92.31784470886296,38.117756165551945,39.71880965276545,55.63073330668754,51.03101442942912
4,1227.235750627293,170.09465857657594,0.3340335790262133,-0.5816812689948044,-0.6385491195014406,49,0.0,0.006716700531075036,1.4244260395536055,-0.3840997607417704,1227.235750627293,170.09465857657594,748.1545728157907,0.0,184.31081867972446,241.1313189539717,55.47644860268283,51.27579255411669,81.93119978250665,24.419926420494303,25.617068336755285,25.51236980672605,97.53060218856055,58.058705057005696,188.7360286903891,59.94552264001693,135.12735733921946
5,1823.4723829187499,172.17715933215118,0.5395335737655074,0.8185713529739387,0.6509947295204039,49,0.0,0.007138580242764329,1.0308516570564135,-0.032990433439012354,1823.4723829187499,172.17715933215118,525.1113217794866,0.0,251.45959416678457,240.6929894313376,55.47751355384353,52.407184511656766,58.954265869756306,56.974173365579816,39.85376779003908,61.648043113613596,65.49281247509253,67.76516637210132,30.13775055980993,53.843187086867374,38.034970634969945
6,1824.9648269379798,174.97715721365293,0.7133384585091302,0.576676574911677,0.3111873235067693,49,0.0,0.014311750828121972,1.9288378753548128,-0.7132393135397499,1824.9648269379798,174.97715721365293,572.9264979525766,0.0,281.3877041632861,240.69188731364883,55.47867861848531,55.92288710995743,71.43233356124628,57.37673142114381,49.24497247056021,80.06813058064341,67.98468105512993,76.48243460925303,35.488053296387164,51.41144180930833,27.51483203894698
7,1525.939661148118,178.74415662103326,0.20534151924777225,0.1064986180397666,-0.5574343367239363,49,0.0,0.006643101257728356,1.0971762514340089,-0.10069099664132572,1525.939661148118,178.74415662103326,936.9781068124113,0.0,620.4660121776167,240.91173136188854,55.480346756066574,101.90135254533351,166.8551481104459,122.39751125118678,106.82452374845587,73.00805707653399,74.23666759373128,87.80038990605823,81.94524058940614,91.00335165442159,31.005864336838037
8,1919.0120291660085,179.7248266798971,0.5566361078717061,0.577947569220469,0.525878140260482,49,0.0,0.01214817438198599,1.959127546302924,-0.730156777649394,1919.0120291660085,179.7248266798971,1840.3928811300905,0.0,193.12758937762433,240.62273312876735,55.480544119286705,67.1546591750651,76.0286128622235,58.06657658147115,72.56629669075389,42.35750461157129,43.55479383186105,72.77682407732931,93.15113700613632,1270.3904209396705,44.346055354008605
9,1211.9429925098686,184.8193444181995,0.3194708184925284,0.2199741998890721,0.6013451902678801,49,0.0,0.0052834709916474406,1.0872489520505864,-0.09082249435259238,1211.9429925098686,184.8193444181995,615.9832458636417,0.0,380.2807348720691,241.14260607271925,55.4825574980192,38.856364503307574,92.07165566808413,35.025478983682916,79.31301293641889,84.72112461743231,71.83492837779252,56.22376068378151,57.32134751981092,51.46869037858105,49.14688219474982
10,1816.3776692352496,195.74645123623404,0.3656710547687778,-0.6069434834510203,-0.7429031964735263,49,0.0,0.007192299851675072,1.0154701146082799,-0.016667866492144492,1816.3776692352496,195.74645123623404,800.2635342624212,0.0,463.24608456095507,240.69816540982924,55.48733986895773,82.0076162879142,94.3798291509003,71.96003901217517,86.53907672255713,88.00761646862011,126.66408488472825,75.82400798902007,90.27278845130738,63.96003277872051,20.64844251647812
11,1854.5630810150749,200.3882657030894,0.8757276948489945,0.9519566373470999,0.014247431413503193,49,0.0,0.016840686664379337,1.6143605850099845,-0.5200013640531475,1854.5630810150749,200.3882657030894,911.4614178897339,0.0,553.8866302507889,240.6700764310597,55.48923421206445,77.93600553473632,83.13210180291304,150.90551291935188,78.77517962996981,125.98852894722455,131.77282179340222,83.38178373475071,72.3387997460821,78.1848010012576,29.045882780045698
12,1863.3535083067466,200.70871563371742,0.24397022140788452,-0.678572108447022,-0.4654641301176728,49,0.0,0.006740881472934781,1.5226056553808476,-0.45646859637693393,1863.3535083067466,200.70871563371742,820.9196865170283,0.0,477.0534932511406,240.66361140019708,55.48935770675413,54.01891334774159,69.35972525151139,108.08715503990675,98.1657789130534,104.20542943175982,139.2706803301736,77.67016048148307,62.99042195325369,86.57584497900913,20.57557678913583
13,1066.5640613634162,207.96139044708687,0.3580072884814907,0.43803970471500336,0.34640999783847276,49,0.0,0.10047825245124856,13.006272209412456,-2.7853820978858037,1066.5640613634162,207.96139044708687,6565.724596781136,0.0,1774.7814509097589,241.24959237273816,55.491903377949654,42.65253522477241,554.3404374416546,359.09737910121186,400.4970709427681,798.9157578361122,1477.953585133807,519.6346098397679,749.1381758625361,711.7457904705795,951.749254927926
14,1963.0259565665776,215.4072637785843,0.9499985966374093,0.41301568729951577,0.8931296776104217,49,0.0,0.026679827269868325,2.934624603550539,-1.1688813857362317,1963.0259565665776,215.4072637785843,1242.5103070765601,0.0,292.49190454229233,240.59027191321465,55.495344069786256,80.82258990857171,119.97790369507514,78.87564382455159,64.3122041709403,603.620283832723,73.1023355030186,76.38426560640201,65.8689213194997,60.242444235665566,19.303714980112456
15,1393.6068905382756,220.54356516707512,0.5467944272957922,0.39518129230136617,0.7783844923194159,49,0.0,0.03674317404539896,4.184033284791871,-1.5539878269233451,1393.6068905382756,220.54356516707512,1461.337437120174,0.0,1047.5089683519177,241.00909327153107,55.49767927212238,132.20722190865342,150.3270955375578,161.3463018739626,154.87593775149082,135.1801581459476,176.18690810340308,164.51391649868225,173.98097017399857,138.85751158092185,73.86141554555606
16,1579.3999393966606,220.9653249693873,0.5775861346213057,0.312092295284572,0.7331234954312775,49,0.0,0.08405914644831204,9.111470136492162,-2.3989711401972187,1579.3999393966606,220.9653249693873,3146.386698855339,0.0,1728.6486969258187,240.87243295739086,55.497948347649476,293.95510655321164,312.45907428855566,327.6491584494749,348.7462907802478,341.2466450049443,351.4159058708449,388.18204232079916,339.9322004910914,316.8579224992401,125.94235259692952
17,1594.1874003684209,223.39048635468527,0.8144846192691775,0.437014664420377,0.036280521395697464,49,0.0,0.01542624994374679,1.147741030728648,-0.1496097689071146,1594.1874003684209,223.39048635468527,1280.4815508046931,0.0,641.660184870851,240.86155605906103,55.49895962346967,117.59238100878258,146.53642824864136,120.85943858376109,146.6876631473241,146.64769835666118,159.99622397329586,140.75510687226856,116.44420763757566,121.08765920009627,63.87474377628638
18,1677.210111186701,223.9218061893261,0.6005518456314846,0.1426835117300884,0.6465055578392241,49,0.0,0.02136037882889971,1.9391909001715602,-0.7190514113122339,1677.210111186701,223.9218061893261,1124.9293849030792,0.0,644.5470654976618,240.80048625419317,55.49916810240737,100.12936139181676,125.56846066000226,130.5455439091941,92.84988658442911,138.74683149872521,134.8016612553269,121.18612525954265,110.56210094588128,114.58420285517504,55.95521054298596
19,1971.6129633319365,223.59361001379062,0.796620477381659,0.0024081710023892327,-0.0766788457469056,49,0.0,0.012318563037570668,1.4232740920579385,-0.3832213598481071,1971.6129633319365,223.59361001379062,694.1198749279986,0.0,336.12692710141374,240.58393239248122,55.49874078104359,57.864047870928616,90.60452821722046,65.67882385917984,93.32747989076509,35.65485647587127,88.49725535963441,27.34346672548204,120.03260682791155,90.58480424225534,24.532005458749914
20,965.722075542756,226.7302268268611,0.624053003130693,0.2456070501866404,0.16221224605458262,49,0.0,0.025025932995165166,4.245450939254511,-1.569809566266621,965.722075542756,226.7302268268611,375.47645982805636,0.0,32.21795744784623,241.32384626967206,55.49946298387705,0.0,0.0,0.0,0.0,0.0,69.37458370505351,96.25647156588276,107.5138238084445,56.46265686029249,45.86892388838318
21,1810.9147725705755,227.03864888226897,0.5296486095202355,0.047902290096928965,0.255243463000688,49,0.0,0.03385398129016657,3.711313160730546,-1.423819004195222,1810.9147725705755,227.03864888226897,1584.4654775627732,0.0,1376.378453543803,240.70213099245538,55.500382036790356,141.48622803851367,199.20272911558018,138.58282054503331,159.98863010576656,179.50413114360947,173.91771281322613,182.23387805812143,170.3540635027281,162.70430574968907,76.49097849050541
22,1376.8924153089,228.10984563858457,0.24905000460287469,0.2680900500021864,0.28885226348777326,49,0.0,0.013424868028308326,2.0500065202787114,-0.7793881059522657,1376.8924153089,228.10984563858457,898.6411779930834,0.0,507.0132003062836,241.02140082682192,55.50081570119609,99.7987631413151,94.99046813015033,73.07461168493727,91.34641208147599,99.03928348155802,103.9489890956859,93.80157754493663,102.58785387270076,112.0921227741889,27.96109618613444
23,1855.2759725872263,232.6623618086949,0.600218292055844,0.10156561317011874,-0.3030591204981411,49,0.0,0.019097714560791935,1.9623890309896483,-0.7319627691592181,1855.2759725872263,232.6623618086949,987.5137068513277,0.0,869.6755269874583,240.6694877590252,55.50267951818968,106.77066893659884,98.81126906866308,109.786248772274,104.69715786456945,92.393379667887,108.85550925024337,100.47602716572987,103.54543143363534,109.5289202449314,52.6490944467953
24,991.8341113469202,234.61984846839036,0.944374252490604,0.4699310352568208,0.5339039353296074,49,0.0,0.012012341129994851,1.2868579652779217,-0.2738265376182047,991.8341113469202,234.61984846839036,520.1133331375729,0.0,189.82956547842187,241.30467705817085,55.50282146315485,44.75804592355173,85.04589554443041,94.16163882010615,28.02397913642536,29.014896505175567,104.88596045478644,38.3208829090436,28.355500271030493,38.36873452738979,29.17779904563336
25,1778.3654121331015,234.6030294666617,0.22942553485459108,0.4650009453338289,0.5520287189475769,49,0.0,0.04663012444927925,6.731741472234189,-2.0703185721297697,1778.3654121331015,234.6030294666617,2442.6076463234413,0.0,1499.2884798774805,240.7260637542712,55.50356139846171,229.85609336349336,254.1312543120169,251.9239155331804,267.57525797409687,253.71399306899872,238.12803462158428,279.64720237844824,288.88659107098204,273.1151109889866,105.63019301165386
